recruiter,recruit,degree,blk,testatus
2905,2,4,1,s
253,40,6,1,s
169,70,7,0,s
668,84,7,0,s
2884,94,5,0,s
,100,7,0,s
420,110,6,0,i
2316,111,8,1,s
2772,123,4,1,s
2415,125,7,0,s
666,127,6,1,i
2409,133,8,1,s
,169,13,0,s
809,177,15,1,s
259,194,6,1,i
957,210,5,0,i
1445,216,9,1,s
2828,226,7,0,s
977,231,2,1,s
2062,236,6,0,s
809,237,11,1,s
677,253,7,0,s
2828,259,7,1,i
762,276,9,0,s
2013,291,5,0,s
1502,296,4,1,s
344,311,7,1,s
2507,318,5,1,s
2453,325,7,1,i
1424,344,7,1,s
2381,349,9,1,s
1436,383,8,1,s
1358,410,7,1,s
2619,412,7,0,s
437,420,9,0,i
210,437,5,0,s
325,455,7,1,s
2865,470,6,0,s
1085,472,8,0,i
231,490,4,0,s
1709,495,6,1,s
,506,3,1,s
1596,537,7,1,i
110,551,5,0,i
420,561,4,0,s
647,572,6,1,s
2459,611,6,0,s
1502,622,7,1,s
1358,630,8,1,i
84,643,5,0,s
1479,647,6,1,s
1415,649,2,0,s
2228,665,8,1,s
2120,666,7,0,s
2865,668,8,1,s
1795,677,5,1,s
647,705,6,1,s
70,711,6,1,s
2478,742,8,0,i
2487,757,7,1,i
1479,760,10,0,s
2902,762,13,1,s
2573,777,9,0,s
383,782,7,1,i
957,786,12,1,i
2902,809,8,1,i
2263,813,7,0,s
1596,814,6,1,s
2552,818,5,1,s
133,942,7,1,s
630,957,6,0,s
2045,966,6,1,s
762,967,6,0,s
1357,977,5,1,s
561,1008,9,1,s
1795,1021,6,1,s
2663,1085,3,1,s
437,1113,3,1,s
977,1134,3,0,i
2327,1153,3,1,s
1804,1217,6,1,s
2998,1227,6,1,s
1461,1247,4,0,s
506,1257,4,1,s
2938,1286,5,0,s
572,1294,7,0,s
291,1357,7,1,s
2350,1358,5,1,s
1819,1363,9,0,i
2236,1372,7,0,s
2507,1415,6,0,s
2221,1424,3,1,s
455,1430,5,1,s
1217,1436,8,1,s
123,1439,6,1,s
1021,1442,7,1,s
127,1445,6,0,s
2821,1461,6,0,s
2373,1479,6,0,s
2731,1488,5,0,s
814,1496,6,1,s
455,1502,4,1,s
2327,1505,8,0,i
2663,1535,10,0,i
643,1548,6,1,s
1363,1572,7,1,s
967,1575,7,0,s
2627,1581,5,0,s
2610,1596,7,1,i
2619,1621,7,0,s
1415,1675,6,1,s
1358,1681,7,0,s
2443,1709,9,0,s
2573,1737,7,0,i
551,1750,10,1,i
967,1754,6,0,s
643,1795,8,1,s
2487,1804,8,1,s
2552,1812,6,0,s
2045,1819,7,1,i
809,1841,7,0,i
1247,1869,10,0,i
1357,1870,6,0,s
506,1902,5,0,s
2326,1914,5,1,i
2586,1938,9,1,s
1021,1943,5,0,s
643,1953,11,1,s
1804,1954,9,1,i
383,1965,5,1,s
2627,2008,9,1,i
2999,2013,6,0,i
1675,2045,9,1,i
2663,2062,4,0,s
455,2120,11,1,i
2415,2135,4,1,s
2415,2148,8,1,i
2453,2171,8,1,s
814,2199,7,1,s
383,2216,9,1,i
2905,2221,5,1,s
2610,2228,7,1,s
2586,2236,4,0,s
1953,2239,8,1,s
1294,2247,6,0,s
551,2257,4,0,s
2120,2263,11,0,i
2826,2266,10,0,s
2350,2274,5,1,s
1535,2292,6,1,s
572,2316,6,1,s
1870,2326,6,1,s
666,2327,9,1,i
506,2347,7,0,i
111,2348,12,1,s
1902,2350,5,1,s
2347,2373,3,0,s
2236,2381,4,1,s
216,2390,4,1,i
665,2392,5,1,s
2865,2408,7,1,i
777,2409,5,0,s
1914,2415,10,1,i
1363,2441,7,0,s
84,2443,9,0,s
210,2453,6,1,s
622,2459,8,1,s
490,2470,6,1,i
649,2478,6,0,i
1819,2486,9,1,i
2728,2487,3,0,i
111,2507,6,0,s
2,2552,9,1,s
1812,2573,4,0,s
561,2586,9,0,s
2459,2610,3,1,i
611,2619,4,0,s
1294,2627,8,0,s
1247,2629,8,0,s
1113,2663,11,0,i
325,2728,7,1,s
2902,2731,6,1,i
2443,2772,11,1,s
318,2821,10,0,s
2228,2826,5,0,s
1953,2828,8,1,s
1581,2865,7,0,s
2999,2870,5,1,i
2409,2872,8,1,s
2478,2884,6,0,s
2443,2902,11,1,s
711,2905,10,1,s
216,2926,4,1,s
1596,2938,7,1,i
2870,2942,4,1,i
100,2998,2,1,i
572,2999,4,1,i
