recruiter,recruit,degree,blk,testatus
1371,21,8,0,s
707,30,9,0,i
1070,32,9,0,s
1170,55,7,1,s
1682,88,7,1,s
2091,104,7,0,s
567,144,7,1,s
1623,186,10,1,s
368,200,6,0,s
1533,206,7,1,s
2541,226,7,0,s
937,227,5,0,s
248,239,8,0,s
699,241,5,1,i
2505,246,11,0,s
1981,248,6,0,i
605,271,5,1,s
1201,279,4,0,s
104,284,5,0,s
860,285,6,0,s
2013,291,5,0,s
707,309,5,1,s
,314,12,1,s
1682,359,4,1,s
668,364,6,0,s
875,368,5,1,s
2363,372,7,0,s
2732,382,10,1,s
505,384,8,0,s
1938,407,3,1,s
1861,409,6,1,i
1978,436,6,0,s
1195,439,5,0,s
629,460,5,1,s
998,499,8,0,s
665,505,5,1,s
805,527,13,0,i
368,528,6,1,s
1861,540,4,1,s
1800,555,5,1,s
1327,567,4,0,s
617,585,7,0,s
505,593,10,1,s
2539,605,4,0,s
2748,617,6,0,s
144,629,5,1,i
1084,665,8,1,s
1195,668,8,1,s
2392,693,4,0,s
1253,699,7,1,i
364,707,5,0,s
2191,739,3,1,s
1857,748,9,1,s
1823,803,5,1,s
2264,805,8,1,s
2966,808,5,0,i
246,818,5,1,s
2677,853,12,1,s
2188,860,5,1,s
1823,875,6,0,s
1837,918,7,1,s
1142,935,5,0,s
1623,937,6,0,s
528,975,7,0,s
144,976,10,1,i
1679,981,2,0,i
359,998,10,0,s
1253,1029,9,1,i
2222,1046,8,1,s
200,1055,4,0,s
1837,1064,2,1,s
593,1068,5,0,s
21,1070,7,0,i
1332,1084,9,0,i
805,1102,5,1,s
227,1127,4,0,s
2575,1131,4,1,s
2287,1142,6,0,s
1371,1151,5,1,s
2857,1170,5,1,s
2247,1184,10,1,s
2876,1195,7,0,i
2188,1201,8,0,i
981,1207,7,0,s
2191,1248,9,1,i
1981,1253,8,1,i
1371,1274,9,1,s
239,1327,10,0,i
918,1332,9,1,i
1195,1371,7,1,s
2505,1385,7,0,i
2586,1400,5,0,s
439,1408,8,1,s
693,1469,5,0,s
1068,1475,6,1,s
1248,1477,2,1,i
2264,1498,7,1,s
2188,1511,6,0,i
144,1518,2,1,s
1469,1532,7,0,s
2555,1533,8,1,i
585,1541,8,0,s
739,1623,7,1,s
2219,1637,9,0,i
1891,1646,7,0,s
1207,1674,4,1,s
2363,1679,8,1,s
,1682,6,1,i
1981,1699,11,1,s
629,1712,2,1,s
1623,1720,14,1,s
2748,1733,7,0,s
1253,1800,7,1,s
439,1805,6,0,s
2481,1811,8,0,s
239,1823,5,0,s
88,1837,6,1,s
359,1853,5,1,s
1151,1857,6,1,s
2539,1861,9,1,s
1207,1874,9,0,s
2555,1891,6,0,s
384,1898,9,1,s
2222,1904,4,0,s
1477,1938,9,1,s
2497,1942,7,1,s
2168,1978,9,0,s
2246,1981,8,0,i
2066,2012,4,1,s
364,2013,6,0,i
875,2019,6,1,i
2287,2052,9,1,s
2467,2066,10,1,s
2287,2067,9,0,s
1151,2070,8,1,s
372,2091,3,1,s
1891,2115,4,0,s
805,2120,11,1,i
2591,2129,7,1,s
1733,2148,8,1,i
186,2168,6,0,s
1533,2183,6,0,s
935,2188,8,0,s
2371,2191,10,0,s
739,2219,7,1,s
2586,2222,8,0,s
1127,2230,8,0,s
,2246,3,1,s
1207,2247,6,0,s
1733,2264,5,0,s
1142,2279,9,1,s
2469,2283,7,1,s
,2287,5,1,s
1084,2309,5,0,i
2219,2363,3,0,s
,2371,4,0,s
593,2382,5,1,s
665,2392,5,1,s
1978,2407,4,0,s
937,2439,4,0,s
1699,2467,3,1,s
1978,2468,7,0,i
2886,2469,4,1,s
2439,2481,10,0,s
617,2497,12,0,s
1084,2505,5,0,s
2070,2529,4,1,s
2168,2539,7,0,s
407,2541,5,1,s
1248,2551,2,1,i
2066,2555,8,1,s
372,2565,5,1,s
359,2572,6,0,s
364,2575,7,1,s
1938,2586,9,0,s
1733,2587,5,0,s
2748,2591,6,0,s
1170,2601,6,1,s
384,2621,3,0,s
1861,2634,7,0,i
227,2660,8,1,s
2481,2677,7,1,s
2012,2691,7,1,s
668,2722,4,1,s
605,2732,8,1,s
239,2748,6,0,s
585,2766,9,0,s
693,2796,9,0,s
2691,2807,8,0,s
2541,2815,2,0,s
206,2825,5,1,s
226,2828,8,1,s
2505,2857,6,1,s
1823,2876,10,0,i
372,2886,8,0,s
1201,2934,4,0,s
1064,2946,6,1,s
976,2962,13,0,s
1805,2966,8,0,s
