recruiter,recruit,degree,blk,testatus
1037,13,5,0,s
139,40,6,1,s
777,56,4,0,s
1365,61,6,1,s
2685,65,6,0,s
,82,5,1,i
2326,91,7,0,s
810,109,7,0,s
461,139,10,0,s
2105,155,7,0,i
1595,169,13,0,s
721,178,7,1,s
2713,187,8,1,i
1991,191,10,1,s
1716,233,8,0,i
2259,238,7,0,s
40,253,7,0,s
2162,266,3,1,s
2951,278,6,1,s
495,290,12,1,s
1071,300,4,0,i
496,322,5,0,s
1442,330,5,1,s
2003,333,7,0,s
1338,337,4,0,s
700,360,6,0,s
810,362,7,1,s
2416,400,14,0,s
588,413,4,1,s
1338,420,9,0,i
1585,429,6,1,s
993,448,6,1,s
2041,451,4,0,s
2856,461,7,0,s
1824,463,4,1,s
2167,483,6,1,s
1508,495,6,1,s
641,496,3,1,s
1750,551,5,0,i
1728,553,7,0,s
2269,573,6,0,s
278,584,7,1,s
2766,585,7,0,s
360,588,8,1,s
1529,592,7,0,s
2162,595,7,0,s
461,600,7,1,s
2269,612,12,1,s
1016,614,9,0,s
1914,620,5,1,s
1091,632,1,0,s
1442,640,8,0,s
448,641,8,1,s
1636,675,9,1,s
2951,685,4,1,i
2841,700,3,1,s
2685,702,5,1,s
2036,720,8,1,s
40,721,4,1,s
1970,733,9,1,s
702,756,8,1,s
1091,777,9,0,s
1466,805,8,1,s
2105,808,5,0,i
2599,810,8,1,s
993,827,6,0,s
2353,845,6,0,s
1956,858,7,0,s
1442,885,5,0,s
2841,886,6,1,s
,946,5,1,i
1037,960,6,0,s
1529,962,5,0,s
685,984,4,1,s
,993,6,0,s
1585,994,8,0,s
2250,1003,7,0,i
1640,1010,7,1,s
1329,1016,7,0,s
360,1037,7,0,s
2856,1071,8,1,s
1329,1091,5,0,s
1697,1099,11,0,s
805,1102,5,1,s
702,1126,7,1,s
553,1137,4,1,s
2041,1141,4,1,s
612,1178,12,0,s
1872,1196,6,0,s
2416,1210,7,0,s
885,1214,8,0,s
461,1237,7,1,s
1141,1261,7,0,s
233,1329,4,0,s
1662,1338,6,0,s
1466,1339,9,1,s
685,1365,10,1,s
337,1396,7,0,s
553,1399,7,0,s
588,1430,5,1,s
1991,1442,7,1,s
1071,1462,5,1,s
2685,1466,7,1,s
1756,1468,5,1,s
2191,1496,6,1,s
702,1508,7,1,s
584,1510,6,0,s
2794,1527,6,1,s
266,1529,5,0,s
496,1542,3,0,s
463,1562,13,1,s
1620,1585,9,1,s
155,1592,9,0,i
1196,1595,5,0,s
885,1606,5,1,s
2167,1614,7,1,s
1126,1620,8,0,s
1970,1636,3,0,s
640,1640,4,1,s
1716,1662,8,1,s
1102,1675,6,1,s
2003,1697,5,0,s
2903,1705,4,1,s
2406,1716,5,1,s
827,1725,3,0,s
333,1728,4,0,s
1872,1750,10,1,i
322,1756,6,0,s
620,1802,6,1,s
1141,1824,8,1,s
1716,1839,14,1,s
1016,1869,10,0,i
1102,1872,5,0,s
2326,1914,5,1,i
1970,1956,8,0,s
,1970,11,0,s
1592,1988,4,0,i
2183,1991,3,0,s
2478,2001,8,0,s
322,2003,8,0,s
584,2017,8,0,s
2259,2031,5,1,s
1508,2036,4,0,s
362,2041,5,1,s
2105,2071,1,0,s
2250,2075,7,0,i
984,2085,7,0,s
65,2105,8,0,s
2259,2111,10,1,s
885,2154,4,0,s
2003,2162,9,1,s
1606,2167,7,1,s
2406,2183,6,0,s
2480,2186,6,0,s
337,2191,10,0,s
700,2228,7,1,s
733,2235,5,1,s
290,2246,3,1,s
1141,2250,5,1,s
551,2257,4,0,s
2889,2259,4,1,s
238,2263,11,0,i
733,2269,6,0,s
448,2326,6,1,s
360,2353,6,0,s
827,2406,4,1,s
1725,2416,5,0,s
640,2455,7,0,i
946,2478,6,0,i
756,2480,8,0,s
1592,2489,9,0,i
2183,2502,10,0,s
2599,2514,5,0,s
1462,2520,10,1,s
362,2544,5,1,s
827,2599,6,0,s
2514,2645,6,0,s
858,2685,4,0,s
620,2694,8,1,s
1126,2696,3,1,s
333,2702,5,0,s
1542,2713,5,1,s
720,2741,8,0,s
640,2766,9,0,s
2162,2794,6,1,s
1466,2841,3,1,s
1091,2845,8,0,i
1592,2849,10,0,s
2406,2856,7,1,s
1640,2879,5,1,s
1462,2889,13,1,s
278,2903,8,1,i
2794,2915,8,1,s
1956,2941,9,0,s
1824,2943,7,0,i
2856,2950,4,1,s
233,2951,8,1,i
1010,2965,4,1,s
