recruiter,recruit,degree,blk,testatus
1587,26,9,1,s
707,30,9,0,i
538,33,9,0,i
253,40,6,1,s
642,42,7,0,s
542,47,5,1,s
2237,54,4,0,s
311,63,2,1,s
1396,79,13,0,s
821,83,7,1,s
975,100,7,0,s
959,135,4,1,s
47,213,12,0,s
2325,219,5,0,s
446,225,3,0,s
494,244,4,1,s
2304,245,8,1,i
677,253,7,0,s
947,263,7,0,s
2208,274,5,0,i
2989,287,4,1,i
2849,297,9,0,s
347,301,11,1,i
2575,302,11,0,s
344,311,7,1,s
2132,330,5,1,s
1424,344,7,1,s
648,347,8,0,s
2329,364,6,0,s
1790,395,6,0,s
772,410,7,1,s
1498,427,9,1,i
83,436,6,0,s
1970,441,4,0,s
2325,442,7,0,i
951,446,6,1,s
2865,453,6,1,s
2828,479,7,0,s
1035,492,9,0,s
1970,494,6,1,s
973,512,7,0,s
2275,513,6,1,s
975,528,6,1,s
1186,537,7,1,i
79,538,12,0,s
1580,542,10,0,s
947,560,11,0,i
219,595,7,0,s
213,597,4,0,s
595,610,8,1,s
225,621,6,0,i
2891,641,8,1,s
1587,642,6,1,s
2323,648,6,0,s
2865,668,8,1,s
1795,677,5,1,s
2780,688,11,1,s
219,696,9,0,s
753,699,7,1,i
274,705,6,1,s
364,707,5,0,s
83,721,4,1,s
2442,734,9,0,s
47,747,9,0,s
1989,753,4,1,i
1413,757,7,1,i
959,772,6,1,s
427,775,6,1,s
225,789,5,0,s
1146,821,6,0,i
1311,845,6,0,s
1976,850,4,0,i
877,852,6,1,s
2008,853,12,1,s
40,877,10,0,s
1717,895,4,0,s
364,905,9,1,i
2767,923,6,1,s
344,934,7,1,i
1311,945,8,1,s
1717,947,6,0,s
1146,951,5,1,s
597,957,6,0,s
79,959,9,1,s
1622,973,8,0,s
1866,975,7,0,s
642,976,10,1,i
1795,1021,6,1,s
1400,1035,5,1,s
302,1135,5,0,s
2455,1146,8,1,s
1726,1162,5,1,i
2113,1178,12,0,s
2089,1186,11,1,s
302,1199,2,0,s
2630,1222,6,1,s
951,1311,14,1,i
947,1354,4,0,s
973,1363,9,0,i
135,1378,5,1,s
845,1387,8,0,s
1833,1396,7,0,s
2849,1400,5,0,s
707,1413,12,0,i
30,1424,3,1,s
1354,1444,6,1,s
2323,1491,7,1,s
253,1498,7,1,s
648,1514,5,0,s
2324,1539,8,0,s
1865,1580,6,0,s
2865,1581,5,0,s
1717,1587,7,1,s
537,1596,7,1,i
311,1622,7,0,s
263,1626,4,1,s
135,1656,8,1,s
2073,1673,9,0,s
1021,1696,4,1,s
775,1717,7,1,s
850,1726,8,1,i
2860,1750,10,1,i
,1768,3,0,i
2216,1778,10,0,s
1514,1790,5,0,s
1539,1794,5,1,s
2924,1795,8,1,s
442,1833,7,0,i
1906,1863,3,1,s
2329,1865,5,0,s
2630,1866,7,1,s
2115,1891,6,0,s
287,1899,11,0,i
219,1906,8,1,i
2878,1950,7,1,s
2216,1970,11,0,s
,1976,8,0,s
1587,1989,7,1,i
2680,2008,9,1,i
,2034,4,0,s
945,2039,5,0,s
850,2073,10,1,i
959,2089,4,1,s
2423,2113,4,1,s
274,2115,4,0,s
1863,2132,9,1,s
395,2183,6,0,s
1970,2189,3,0,s
1976,2208,7,1,i
934,2216,9,1,i
1424,2221,5,1,s
1865,2237,6,0,s
1199,2275,5,1,s
2828,2290,8,1,s
610,2300,5,1,s
33,2304,5,0,s
1626,2313,6,1,s
2324,2323,9,1,i
707,2324,8,1,i
1135,2325,4,0,i
2767,2329,7,1,i
2924,2345,4,1,s
877,2362,5,1,s
442,2386,11,1,i
2325,2417,5,0,s
2537,2421,6,0,s
2208,2423,4,1,s
2237,2442,6,0,s
2499,2448,10,1,s
79,2455,7,0,i
542,2459,8,1,s
2304,2499,3,1,s
895,2537,7,0,i
597,2539,7,0,s
364,2575,7,1,s
2852,2630,6,1,s
2113,2650,5,0,s
1899,2680,6,0,i
1626,2694,8,1,s
2008,2713,5,1,s
2216,2717,5,0,i
597,2735,5,1,i
1581,2767,7,1,s
2808,2771,4,0,s
1378,2780,4,1,s
528,2795,6,0,i
2115,2808,6,0,s
705,2828,8,1,s
1580,2849,10,0,s
528,2850,5,0,s
1778,2852,10,0,s
1514,2860,8,0,i
2034,2865,7,0,s
442,2878,5,0,s
975,2891,12,0,s
2034,2904,3,1,s
2323,2924,5,1,s
677,2930,10,1,s
2345,2989,5,1,s
