recruiter,recruit,degree,blk,testatus
1796,26,9,1,s
2094,33,9,0,i
2063,35,3,0,s
721,40,6,1,s
1269,42,7,0,s
519,70,7,0,s
42,74,5,1,s
1702,80,6,0,s
284,104,7,0,s
519,120,13,0,s
2516,133,8,1,s
427,159,6,0,s
2424,192,5,0,s
954,195,8,0,s
2371,217,3,1,s
788,220,8,0,s
1339,228,5,1,s
1503,235,5,0,s
628,261,7,0,s
1201,284,5,0,s
1899,287,4,1,i
80,305,2,0,s
2566,332,10,0,s
708,336,8,1,s
2984,337,4,0,s
2789,341,10,0,s
159,348,7,0,s
382,361,8,0,i
1822,382,10,1,s
2262,425,4,1,s
525,427,9,1,i
951,446,6,1,s
999,468,5,0,i
2719,474,14,0,i
1107,483,6,1,s
792,499,8,0,s
710,510,8,1,s
2258,519,4,0,s
2834,525,5,1,s
195,539,5,0,s
1392,541,7,0,s
539,591,5,0,s
1271,628,3,0,s
2497,631,9,0,s
2695,635,2,0,s
42,642,6,1,s
1668,646,6,1,s
1163,660,10,0,s
133,692,4,1,s
1271,701,7,0,i
35,708,6,0,s
1336,710,5,1,i
1588,717,7,0,s
159,719,8,0,s
,721,4,1,s
1018,755,6,1,s
,757,7,1,i
446,788,10,1,s
2371,792,8,0,s
427,803,5,1,s
2264,805,8,1,s
628,826,8,1,i
1288,871,7,1,s
2862,894,5,0,i
1250,905,9,1,i
1311,951,5,1,s
708,954,8,1,i
446,987,7,1,s
2901,991,7,0,s
1572,999,3,0,i
1671,1018,7,1,s
826,1078,7,0,s
2697,1094,8,0,s
2509,1096,9,1,i
474,1107,4,1,i
1250,1161,9,0,s
1511,1163,11,1,s
2848,1201,8,0,i
1311,1250,5,1,i
341,1254,4,0,s
1822,1269,9,0,s
1645,1271,11,0,i
1254,1288,5,0,s
2293,1311,14,1,i
710,1315,9,1,i
1271,1336,6,0,i
987,1339,9,1,s
341,1379,7,1,s
2797,1392,8,0,s
2322,1396,7,0,s
1668,1399,7,0,s
2080,1405,9,0,s
1796,1439,6,1,s
2741,1453,7,0,s
2719,1454,10,1,s
642,1461,6,0,s
1339,1466,7,1,s
2264,1498,7,1,s
1638,1503,7,0,s
1899,1511,6,0,i
539,1524,10,0,s
2789,1572,7,1,s
2984,1583,3,0,s
642,1587,7,1,s
,1588,9,1,s
692,1638,6,1,s
1269,1645,4,0,i
2094,1668,5,0,s
120,1670,5,0,s
1685,1671,5,1,s
719,1673,9,0,s
987,1685,5,0,s
2336,1689,3,1,s
104,1702,8,0,s
40,1720,14,1,s
2264,1733,7,0,s
2676,1742,6,0,s
2775,1796,5,1,s
,1822,8,0,s
987,1824,8,1,s
2952,1829,8,0,s
336,1839,14,1,s
42,1848,5,0,s
474,1899,11,0,i
,1916,0,0,s
474,1932,4,1,s
2667,2001,8,0,s
2078,2014,3,1,s
74,2020,3,0,i
2695,2028,8,0,s
2088,2049,4,1,s
1163,2063,5,0,s
120,2078,5,0,s
2848,2080,5,0,s
2567,2088,6,0,s
525,2094,5,0,s
2313,2133,6,0,s
2715,2136,5,1,s
1524,2186,6,0,s
1511,2188,8,0,s
337,2191,10,0,s
871,2216,9,1,i
2590,2258,2,1,s
2901,2262,3,1,s
1439,2264,5,0,s
591,2279,9,1,s
2789,2293,6,1,s
33,2304,5,0,s
2667,2313,6,1,s
1671,2320,7,1,s
2567,2322,11,1,s
2566,2336,5,0,s
1720,2341,6,0,i
120,2354,7,0,s
235,2371,4,0,s
2516,2383,8,0,s
2676,2411,6,0,s
348,2419,3,0,s
1107,2424,5,1,s
2293,2489,9,0,i
721,2497,12,0,s
2304,2499,3,1,s
2984,2509,6,0,s
1163,2516,4,1,s
74,2518,5,1,s
1379,2554,7,1,s
33,2565,5,1,s
805,2566,12,1,s
2497,2567,6,0,s
382,2590,10,1,s
1671,2611,6,1,s
2188,2616,5,1,s
2094,2642,6,0,s
1392,2663,11,0,i
2695,2667,14,0,s
1269,2676,6,0,s
195,2695,5,0,s
2078,2697,5,1,s
2861,2715,7,1,s
1742,2719,7,0,s
1201,2733,4,1,i
2088,2735,5,1,i
70,2740,4,1,s
1392,2741,8,0,s
1733,2748,6,0,s
871,2775,5,0,s
2322,2789,5,0,s
1839,2797,4,0,s
2871,2834,6,0,s
999,2848,5,0,i
2566,2861,7,1,s
1201,2862,4,0,i
2912,2871,5,0,s
1668,2894,6,0,s
2336,2901,9,0,s
2775,2912,7,0,s
26,2952,11,0,s
1498,2984,8,1,s
757,2989,5,1,s
519,2997,4,0,s
