recruiter,recruit,degree,blk,testatus
877,40,6,1,s
542,47,5,1,s
1677,69,10,1,i
2043,77,5,0,s
1119,100,7,0,s
,139,10,0,s
1551,142,3,0,s
1178,146,4,0,s
2536,149,6,0,s
1119,209,11,1,s
2553,212,9,0,s
2486,241,5,1,i
371,243,8,0,s
1940,245,8,1,i
2301,269,7,1,i
1188,275,8,1,i
1657,300,4,0,i
1583,332,10,0,s
2829,334,4,0,s
1044,341,10,0,s
2438,351,7,1,s
435,355,5,0,s
1913,361,8,0,i
655,362,7,1,s
2950,371,7,1,s
2833,381,6,0,s
2982,384,8,0,s
1555,391,8,0,s
2016,404,13,0,s
,424,4,0,s
77,435,11,0,i
241,440,10,1,s
2041,451,4,0,s
2120,455,7,1,s
139,461,7,0,s
2120,462,5,0,s
1913,471,8,1,i
384,505,5,1,s
2222,512,7,0,s
512,517,5,0,s
1467,524,9,0,s
47,536,5,1,i
1148,542,10,0,s
47,570,7,1,s
2222,581,7,0,s
2204,583,5,0,i
2833,602,4,0,s
2161,612,12,1,s
2553,626,6,1,i
1555,655,6,1,s
866,660,10,0,s
2228,665,8,1,s
1383,742,8,0,i
47,747,9,0,s
1378,754,8,1,i
1425,780,7,0,s
1063,823,5,0,s
361,828,4,0,s
996,849,6,0,s
100,857,2,1,s
747,866,5,0,s
2504,867,8,0,i
2984,877,10,0,s
2984,886,6,1,s
455,914,3,1,s
1072,919,6,1,s
2161,939,6,0,s
1148,969,9,0,s
2139,978,4,0,s
2537,995,9,1,i
2846,996,4,0,s
2982,1041,5,0,s
1722,1044,9,0,i
100,1049,2,0,s
1757,1063,3,0,s
2464,1072,5,1,s
828,1083,6,1,i
2436,1119,7,1,s
139,1148,8,0,s
440,1156,9,0,s
1848,1171,3,0,s
914,1178,12,0,s
351,1182,9,1,s
2856,1188,8,1,s
2624,1209,4,0,s
2339,1214,8,0,s
2824,1234,12,1,i
524,1257,4,1,s
2511,1299,7,1,s
424,1332,9,1,i
2990,1337,6,0,s
341,1342,5,0,s
857,1365,10,1,s
2310,1378,5,1,s
2624,1382,4,0,i
2774,1383,7,0,s
2982,1386,7,0,s
334,1387,8,0,s
877,1400,5,0,s
2438,1416,3,0,s
747,1425,8,0,i
455,1430,5,1,s
512,1465,9,0,s
209,1467,5,0,s
,1551,3,1,s
626,1555,6,1,i
1416,1571,2,1,s
2984,1583,3,0,s
2459,1596,7,1,i
2464,1609,9,0,s
742,1657,4,1,i
570,1677,9,1,i
1119,1683,7,0,s
2043,1695,6,0,s
747,1722,4,0,s
2518,1729,4,1,s
828,1757,10,0,i
461,1767,5,1,s
2846,1848,5,0,s
212,1904,4,0,s
1555,1913,7,0,i
1049,1940,4,0,s
1609,1946,6,0,s
2261,1950,7,1,s
300,1983,7,1,i
77,1985,11,0,s
361,2016,4,0,s
1182,2023,5,1,s
2625,2032,5,1,s
362,2041,5,1,s
1337,2043,5,0,s
241,2068,10,1,s
2161,2080,5,0,s
2824,2092,5,0,s
1386,2093,4,1,s
1904,2120,11,1,i
1383,2139,8,0,s
2950,2161,8,0,s
1657,2182,7,0,s
2829,2203,6,1,s
1657,2204,8,0,i
1904,2222,8,0,s
1044,2225,2,0,s
2610,2228,7,1,s
371,2251,5,1,s
2856,2252,6,1,s
1695,2261,5,0,s
2625,2301,7,1,i
969,2310,10,0,s
1467,2316,6,1,s
581,2334,5,0,s
1767,2339,2,0,s
2587,2378,8,1,s
2464,2412,6,1,i
1044,2436,2,0,s
2486,2438,5,0,s
542,2459,8,1,s
1214,2462,7,1,i
440,2464,9,0,s
2261,2468,7,0,i
69,2486,9,1,i
451,2504,10,0,i
2068,2511,5,0,s
1416,2518,5,1,s
536,2536,4,1,s
1757,2537,7,0,i
2092,2538,5,0,i
1182,2548,4,1,s
424,2553,13,0,i
570,2582,5,0,s
69,2587,5,0,s
1188,2593,8,1,s
2459,2610,3,1,i
2625,2624,9,0,s
2587,2625,6,1,i
2204,2628,4,0,i
1382,2640,6,0,s
2553,2650,5,0,s
149,2652,5,0,s
665,2671,4,0,s
2624,2693,8,0,s
2990,2774,7,1,i
2829,2811,5,0,s
742,2824,6,1,i
440,2829,6,1,s
2092,2833,4,1,s
241,2846,11,0,i
2950,2856,7,1,s
995,2891,12,0,s
2182,2943,7,0,i
828,2950,4,1,s
1072,2978,7,1,i
361,2982,8,0,s
1041,2984,8,1,s
1182,2987,6,0,s
1425,2990,8,0,i
2536,2996,7,1,s
