recruiter,recruit,degree,blk,testatus
1837,88,7,1,s
1987,105,5,1,i
1107,166,11,0,s
1599,172,8,1,s
1634,190,7,1,s
2386,194,6,1,i
166,206,7,1,s
1920,273,5,0,s
1057,313,4,1,s
1185,345,10,0,s
1562,354,9,1,i
1492,355,5,0,s
807,361,8,0,i
821,389,7,0,i
1562,396,8,1,s
2737,404,13,0,s
2386,411,7,1,i
588,413,4,1,s
855,418,6,1,s
1041,430,9,0,s
1430,455,7,1,s
1932,474,14,0,i
1107,483,6,1,s
796,489,13,1,s
1596,537,7,1,i
1185,553,7,0,s
2805,574,4,1,s
2764,576,5,0,s
617,585,7,0,s
1492,586,7,0,s
1430,588,8,1,s
1987,604,7,1,i
1613,608,3,0,s
1599,612,12,1,s
1794,617,6,0,s
737,631,9,0,s
1455,658,5,0,s
1249,660,10,0,s
915,697,5,1,i
1562,737,5,0,s
430,745,10,0,s
2127,747,9,0,s
2127,754,8,1,i
2989,757,7,1,i
2902,762,13,1,s
1122,764,4,0,s
2659,768,6,1,s
2286,794,7,0,s
1599,796,8,1,i
2092,807,3,0,s
1690,811,5,0,i
1351,821,6,0,i
811,855,5,1,s
1214,885,5,0,s
2123,915,6,1,i
1185,918,7,1,s
1124,960,6,0,s
1004,982,7,1,i
1932,986,4,0,s
807,995,9,1,i
194,1000,10,0,s
537,1004,3,1,i
2847,1017,5,1,s
588,1023,9,1,s
1289,1038,5,0,s
1987,1040,5,0,s
2982,1041,5,0,s
1943,1056,2,0,s
105,1057,6,1,s
1872,1102,5,1,s
474,1107,4,1,i
2847,1117,8,1,i
2435,1122,6,1,s
1056,1124,9,0,s
553,1137,4,1,s
1932,1185,7,1,s
537,1186,11,1,s
811,1202,9,1,i
658,1214,8,0,s
2450,1219,5,0,s
2723,1220,11,1,s
1430,1226,7,1,s
1289,1249,5,0,s
1532,1253,8,1,i
489,1259,4,0,s
1523,1284,6,1,s
2982,1289,6,0,s
2088,1301,8,0,s
1978,1302,11,1,s
411,1321,7,0,s
1289,1349,4,0,s
1613,1351,10,1,s
2982,1386,7,0,s
1102,1395,5,0,s
1122,1403,6,0,s
1122,1420,10,0,s
1569,1427,12,1,i
2359,1430,5,1,s
2413,1455,11,0,s
2123,1470,3,0,s
2286,1481,11,0,s
273,1492,4,0,s
1004,1507,10,0,i
2277,1523,8,1,s
794,1532,7,0,s
588,1534,6,1,s
918,1562,13,1,s
745,1569,4,0,s
2989,1575,7,0,s
1690,1596,7,1,i
2805,1599,8,1,s
1040,1613,3,0,s
1117,1634,7,1,s
355,1637,9,0,i
,1647,4,1,s
1824,1659,8,1,s
,1667,9,1,s
2735,1672,8,1,i
2659,1690,12,1,s
553,1695,6,0,s
2413,1747,5,0,s
2537,1757,10,0,i
345,1765,5,0,i
2383,1773,6,1,s
1186,1787,5,1,s
1259,1794,5,1,s
1507,1824,8,1,s
918,1837,6,1,s
2890,1839,14,1,s
2345,1863,3,1,s
2435,1872,5,0,s
1978,1880,6,1,s
1765,1920,4,0,s
2268,1932,4,1,s
1124,1937,3,0,s
2870,1943,5,0,s
355,1978,9,0,s
166,1987,9,0,i
1455,2005,5,0,s
2277,2019,6,1,i
2826,2050,7,0,s
345,2088,6,0,s
576,2092,5,0,s
1386,2093,4,1,s
1137,2117,6,1,s
455,2120,11,1,i
1017,2123,3,0,i
658,2127,5,1,s
345,2179,6,0,i
1057,2207,8,1,s
1284,2226,8,0,s
2610,2228,7,1,s
,2268,2,0,s
2359,2277,6,1,i
2497,2286,11,1,s
2019,2307,3,1,i
1219,2311,12,0,s
697,2345,4,1,s
1634,2359,9,1,s
2516,2383,8,0,s
796,2386,11,1,i
418,2413,3,1,s
1107,2424,5,1,s
2359,2435,7,0,s
1523,2450,5,1,s
1249,2451,7,1,s
1214,2462,7,1,i
2386,2466,9,1,s
631,2497,12,0,s
2277,2504,10,0,i
1747,2516,4,1,s
1057,2526,7,1,s
995,2537,7,0,i
1596,2610,3,1,i
1647,2659,6,1,s
1880,2690,6,1,s
2735,2723,2,1,s
2088,2735,5,1,i
,2737,6,1,s
1647,2764,8,0,s
585,2766,9,0,s
2737,2805,6,1,s
2228,2826,5,0,s
2092,2833,4,1,s
1695,2847,11,1,s
1569,2853,5,1,s
2019,2854,9,0,s
483,2870,5,1,i
2286,2890,7,1,s
1041,2902,11,1,s
194,2917,4,1,i
2005,2921,3,1,s
2345,2924,5,1,s
2870,2942,4,1,i
2451,2954,9,1,i
1321,2956,6,0,i
2826,2979,7,0,i
1117,2982,8,0,s
2345,2989,5,1,s
