recruiter,recruit,degree,blk,testatus
446,1,3,0,s
1240,20,3,0,s
2074,28,6,0,i
1598,36,2,1,s
570,47,5,1,s
2049,99,7,1,s
2612,102,7,1,s
551,110,6,0,i
2528,112,6,0,s
286,156,7,1,s
1245,168,4,1,i
1403,182,6,0,s
2386,194,6,1,i
2234,208,5,0,s
798,243,8,0,s
411,283,9,1,s
2908,286,4,0,s
1645,293,13,0,i
1926,301,11,1,i
991,315,5,0,s
952,317,8,1,s
1447,323,7,1,i
2979,327,8,1,s
102,340,3,1,s
1998,353,7,0,s
2690,371,7,1,s
505,384,8,0,s
286,394,6,0,i
1449,411,7,1,i
110,420,9,0,i
536,440,10,1,s
951,446,6,1,s
2220,450,3,0,s
1223,452,3,0,s
2910,464,6,0,s
2171,468,5,0,i
1318,505,5,1,s
47,536,5,1,i
1596,537,7,1,i
1580,542,10,0,s
2257,551,5,0,i
2150,554,8,0,s
2582,570,7,1,s
208,576,5,0,s
1403,582,6,1,s
,619,4,0,s
1136,664,6,1,s
2102,673,5,0,s
1336,710,5,1,i
353,722,6,0,s
47,747,9,0,s
2055,750,6,0,i
554,751,5,0,s
2220,752,5,1,s
722,774,5,0,s
446,788,10,1,s
2721,798,8,0,s
875,803,5,1,s
1271,816,3,1,s
2885,838,6,1,s
752,875,6,0,s
2849,876,8,1,s
798,877,10,0,s
974,894,5,0,i
750,905,9,1,i
1244,921,7,0,s
1244,951,5,1,s
2368,952,3,0,s
2980,966,6,1,s
102,974,5,1,s
2368,991,7,0,s
468,999,3,0,i
991,1033,3,0,s
537,1034,4,1,s
301,1039,5,1,s
974,1048,3,1,s
2849,1053,9,0,s
243,1074,5,0,s
1998,1136,4,1,s
542,1148,8,0,s
1454,1179,7,1,s
537,1183,2,1,s
2867,1196,6,0,s
110,1205,5,0,s
1223,1217,6,1,s
1136,1223,6,1,s
2055,1240,3,0,i
2690,1244,10,1,s
1926,1245,10,1,i
554,1269,9,0,s
1894,1271,11,0,i
1525,1280,4,1,s
2582,1312,6,0,s
2519,1318,9,1,s
411,1321,7,0,s
1223,1335,4,0,s
1347,1336,6,0,i
2582,1337,6,0,s
1403,1345,8,1,s
1271,1347,8,0,i
664,1361,7,1,s
1335,1402,8,1,s
2980,1403,6,0,s
315,1447,8,0,i
,1449,4,1,i
2386,1454,10,1,s
536,1464,9,1,s
554,1465,9,0,s
384,1525,4,0,s
2029,1558,9,1,i
2849,1580,6,0,s
1739,1591,4,0,s
2938,1596,7,1,i
286,1598,8,1,s
327,1623,7,1,s
1894,1642,11,0,s
1271,1645,4,0,i
2519,1665,7,1,s
315,1680,5,1,s
1596,1690,12,1,s
327,1721,7,1,i
1936,1737,7,0,i
1642,1739,6,0,s
551,1750,10,1,i
875,1823,5,0,s
1053,1832,7,0,s
570,1836,6,1,i
1926,1850,5,1,i
,1894,6,0,i
1836,1909,4,1,s
2150,1918,5,0,s
1345,1926,7,1,i
1739,1936,12,0,i
1034,1968,6,1,s
1179,1998,9,0,s
2568,2026,11,0,s
2528,2029,6,0,s
293,2046,8,0,s
2234,2049,4,1,s
1183,2055,3,0,s
317,2074,8,0,s
2049,2088,6,0,s
1449,2102,12,0,s
673,2134,6,0,s
991,2150,6,0,s
,2164,6,0,s
2201,2171,8,1,s
921,2174,5,1,s
2134,2201,6,0,s
1345,2220,7,1,s
1337,2234,7,0,s
1850,2242,6,1,i
1454,2257,4,0,s
750,2263,11,0,i
110,2291,8,1,s
2343,2296,3,1,s
619,2298,5,0,s
36,2305,5,0,i
1179,2310,10,0,s
2150,2332,2,0,s
1909,2335,2,1,s
340,2343,9,1,s
156,2368,9,0,s
411,2386,11,1,i
2759,2394,8,0,s
1217,2418,8,1,s
905,2430,4,1,i
2517,2460,4,0,s
317,2461,7,1,s
1335,2498,7,1,s
1039,2509,6,0,s
156,2517,12,0,s
1336,2519,6,1,s
537,2528,5,1,s
536,2536,4,1,s
619,2543,6,1,s
2201,2568,11,1,s
2980,2582,5,0,s
2528,2583,5,1,s
2134,2612,3,1,s
2727,2622,5,1,s
2908,2690,6,1,s
468,2721,5,0,s
1909,2727,5,1,s
2102,2739,7,0,s
1909,2759,11,1,i
452,2762,6,1,s
1034,2794,6,1,s
2979,2826,5,0,s
353,2849,10,0,s
2690,2864,10,1,i
1318,2867,7,0,s
1280,2885,6,1,s
1336,2908,8,0,s
112,2910,9,0,i
1280,2915,8,1,s
1665,2938,7,1,i
1832,2979,7,0,i
2519,2980,9,1,s
