recruiter,recruit,degree,blk,testatus
1715,2,4,1,s
1240,20,3,0,s
909,66,5,0,s
1973,79,13,0,s
2884,94,5,0,s
1204,97,7,1,s
,98,5,0,i
2049,99,7,1,s
810,109,7,0,s
2354,120,13,0,s
223,166,11,0,s
2517,176,8,0,i
1000,194,6,1,i
2440,197,10,1,s
166,206,7,1,s
176,208,5,0,s
2598,213,12,0,s
2386,223,6,0,s
1684,234,9,1,s
906,237,11,1,s
260,238,7,0,s
2147,250,9,0,s
1388,255,2,0,s
2843,260,5,1,i
394,286,4,0,s
1517,301,11,1,i
1517,303,4,1,s
1539,306,9,1,i
1736,367,7,0,s
1159,374,6,0,s
1525,384,8,0,s
99,394,6,0,i
1246,398,4,1,i
2905,400,14,0,s
1195,439,5,0,s
394,492,9,0,s
99,507,5,0,s
120,519,4,0,s
1194,538,12,0,s
650,540,4,1,s
1618,547,4,0,s
662,564,6,0,s
2067,565,7,1,s
2283,570,7,1,s
208,576,5,0,s
1195,577,3,0,s
809,599,7,0,i
1833,650,4,1,i
2067,662,5,0,s
97,679,9,0,s
2760,684,5,0,i
2780,688,11,1,s
1301,698,1,0,s
1941,702,5,1,s
570,703,5,1,s
255,718,7,0,s
2055,750,6,0,i
702,756,8,1,s
2283,773,9,1,s
1425,780,7,0,s
2966,808,5,0,i
237,809,8,1,i
2780,810,8,1,s
2552,818,5,1,s
1365,834,5,1,i
2636,835,2,0,s
166,837,5,0,s
1985,854,10,0,s
1246,906,9,1,s
679,909,7,1,s
2767,923,6,1,s
66,1000,10,0,s
2312,1051,6,1,s
2854,1100,6,0,s
166,1107,4,1,i
176,1111,4,0,s
1333,1129,4,0,s
,1139,7,1,s
2807,1159,8,0,s
2055,1183,2,1,s
1859,1194,5,0,s
2701,1195,7,0,i
2767,1204,6,1,s
301,1220,11,1,s
1129,1228,7,1,s
1425,1240,3,0,i
400,1246,3,1,s
2053,1287,10,1,s
2088,1301,8,0,s
507,1318,9,1,s
810,1323,6,1,s
854,1329,4,0,s
2416,1333,7,0,i
194,1365,10,1,s
2310,1378,5,1,s
1939,1388,8,0,s
1684,1412,8,1,i
1520,1413,12,0,i
906,1420,10,0,s
2324,1425,8,0,i
1715,1450,3,1,s
2664,1517,8,1,s
234,1520,8,0,s
1204,1525,4,0,s
650,1536,7,1,i
2966,1539,8,0,s
2919,1598,8,1,s
2761,1601,10,0,s
2590,1618,5,0,s
1388,1684,6,1,s
,1715,6,1,s
1934,1725,3,0,s
439,1736,5,0,s
2416,1754,6,0,s
1838,1772,6,1,s
1539,1794,5,1,s
2517,1830,7,1,s
1973,1833,7,0,i
809,1838,4,1,s
2582,1859,4,0,s
1425,1899,11,0,i
662,1919,3,1,s
2664,1934,6,0,s
2658,1939,7,1,s
1220,1941,5,1,s
394,1950,7,1,s
374,1973,8,0,s
2,1985,11,0,s
679,2026,11,0,s
1159,2049,4,1,s
540,2053,5,1,s
1240,2055,3,0,s
2681,2067,9,0,s
2049,2088,6,0,s
1985,2130,5,0,s
2590,2147,4,0,s
547,2158,9,1,s
2707,2169,4,1,s
2760,2177,4,1,s
2049,2234,7,0,s
519,2258,2,1,s
1051,2283,7,1,s
120,2310,10,0,s
2780,2312,5,1,s
1539,2324,8,1,i
2884,2354,7,0,s
1525,2361,4,1,s
2801,2379,5,1,s
2611,2382,5,1,s
194,2386,11,1,i
2681,2394,8,0,s
1725,2416,5,0,s
94,2440,10,1,i
1715,2466,9,1,s
1899,2472,10,0,i
2599,2514,5,0,s
2354,2517,12,0,s
2,2552,9,1,s
570,2582,5,0,s
2258,2590,10,1,s
1000,2596,4,0,s
1129,2598,4,1,s
2863,2599,6,0,s
1318,2611,6,1,s
2863,2624,9,0,s
2590,2632,8,1,s
2130,2636,3,0,s
1859,2643,7,0,s
208,2654,9,0,s
,2658,5,0,s
1139,2664,6,1,s
234,2678,9,0,s
2130,2681,6,0,s
1204,2701,5,0,i
2801,2707,10,1,s
2681,2709,6,0,i
1939,2712,10,1,s
2379,2747,4,1,s
2654,2753,11,1,s
577,2760,4,0,i
250,2761,3,0,s
1129,2767,7,1,s
1378,2780,4,1,s
1517,2801,8,1,s
2643,2807,8,0,s
2761,2840,9,0,s
2361,2843,3,0,i
1388,2846,11,0,i
2632,2847,11,1,s
835,2854,9,0,s
1520,2858,7,1,s
1985,2863,6,0,s
2636,2876,10,0,i
2678,2884,6,0,s
2,2905,10,1,s
2382,2919,8,1,s
2354,2929,4,0,s
2312,2942,4,1,i
662,2966,8,0,s
