recruiter,recruit,degree,blk,testatus
987,7,1,0,s
202,30,9,0,i
803,41,3,0,s
758,44,8,1,s
2752,48,5,1,s
1331,69,10,1,i
2908,93,8,0,s
426,106,3,0,s
2657,151,7,0,s
1953,157,4,1,s
2526,161,4,0,s
418,183,4,1,s
1003,197,10,1,s
426,202,3,0,s
2511,207,4,0,s
1591,221,6,0,s
348,222,8,0,i
1823,239,8,0,s
1501,270,3,1,s
1953,294,12,0,s
2526,301,11,1,i
689,317,8,1,s
864,343,7,0,s
1384,348,7,0,s
239,360,6,0,s
2544,362,7,1,s
2752,379,6,1,i
2927,388,5,0,i
1486,393,4,1,s
1691,418,6,1,s
2981,422,6,0,s
388,426,4,0,s
767,438,7,1,i
270,451,4,0,s
924,455,7,1,s
393,467,6,1,s
571,471,8,1,i
,484,3,0,s
2470,490,4,0,s
1035,492,9,0,s
2108,530,7,0,s
2107,551,5,0,i
2825,571,5,0,s
2978,579,3,0,i
889,581,7,0,s
343,601,6,0,s
2042,622,7,1,s
2755,652,6,0,s
1421,655,6,1,s
2927,679,9,0,s
438,689,11,1,s
490,704,5,0,i
530,731,10,0,s
1537,740,3,1,s
2334,758,9,0,s
379,767,11,1,s
2329,770,9,1,s
1907,782,7,1,i
1750,795,4,1,s
48,797,7,1,s
875,803,5,1,s
1743,820,5,1,s
2755,834,5,1,i
2636,835,2,0,s
1317,854,10,0,s
919,864,10,1,s
2440,875,6,0,s
388,884,4,1,s
2136,889,7,1,s
2707,896,5,0,s
1331,919,6,1,s
2454,924,6,0,s
343,945,8,1,s
471,953,10,0,i
1685,987,7,1,s
731,1000,10,0,s
2279,1003,7,0,i
864,1008,9,1,s
864,1035,5,1,s
1537,1043,6,1,s
2978,1072,5,1,s
2309,1084,9,0,i
1627,1095,7,1,s
1733,1112,9,0,s
2755,1124,9,0,s
2422,1132,3,0,s
1681,1177,10,1,s
1095,1188,8,1,s
1501,1208,5,1,s
301,1220,11,1,s
,1221,11,0,s
183,1267,8,1,s
2334,1299,7,1,s
1949,1317,7,0,s
,1331,7,1,i
1681,1345,8,1,s
1823,1366,7,0,i
343,1372,7,0,s
69,1384,2,0,s
1691,1411,8,1,i
2454,1418,4,0,s
221,1421,2,1,s
2334,1435,6,0,s
2698,1483,7,0,s
2502,1486,9,0,s
530,1501,5,1,s
622,1502,4,1,s
2361,1525,4,0,s
1552,1528,6,0,s
1220,1537,5,0,s
2698,1552,10,0,i
1208,1567,2,0,s
704,1591,4,0,s
,1624,4,1,i
889,1625,10,0,i
601,1627,8,0,s
2042,1631,8,0,s
2470,1650,6,1,i
1208,1681,7,0,s
2107,1685,5,0,s
581,1691,9,0,s
1501,1704,3,0,s
2511,1707,8,1,s
1208,1733,7,0,s
1486,1743,4,1,s
797,1748,7,0,s
551,1750,10,1,i
704,1760,5,0,i
803,1823,5,0,s
652,1841,7,0,i
758,1844,7,0,s
679,1865,5,0,s
106,1888,4,1,s
1625,1897,6,0,s
1220,1907,8,1,s
161,1922,10,0,s
820,1923,9,1,s
2349,1949,8,0,s
1221,1953,11,1,s
1366,1958,12,0,i
2139,1975,4,0,s
797,2037,8,1,s
221,2042,4,1,s
2908,2051,7,1,s
889,2068,10,1,s
2526,2107,8,1,s
2309,2108,5,0,i
622,2121,9,1,s
2715,2136,5,1,s
2169,2139,8,0,s
2707,2169,4,1,s
1552,2207,8,1,s
2707,2224,4,1,s
1372,2236,4,0,s
1743,2239,8,1,s
1953,2279,9,1,s
731,2303,12,1,s
492,2309,5,0,i
1865,2329,7,1,i
581,2334,5,0,s
601,2340,4,1,s
1372,2349,4,0,s
,2351,2,0,s
2908,2361,4,1,s
418,2413,3,1,s
2655,2422,6,0,i
197,2440,10,1,i
239,2454,5,0,s
317,2461,7,1,s
1003,2470,6,1,i
1748,2502,10,0,s
2068,2511,5,0,s
924,2513,8,1,s
2715,2526,7,1,s
1095,2544,5,1,s
2236,2586,9,0,s
2876,2636,3,0,s
221,2655,6,0,i
157,2657,4,1,s
1691,2698,5,1,s
622,2703,9,1,s
197,2707,10,1,s
48,2715,7,1,s
884,2722,4,1,s
1220,2723,2,1,s
2723,2735,5,1,i
1733,2748,6,0,s
1008,2752,4,1,s
689,2755,5,0,s
1949,2818,8,0,i
2169,2825,5,1,s
1823,2876,10,0,i
294,2908,8,0,s
492,2927,7,0,i
1625,2978,7,1,i
2978,2981,8,1,s
