recruiter,recruit,degree,blk,testatus
1557,32,9,0,s
1598,36,2,1,s
803,41,3,0,s
456,48,5,1,s
2408,64,7,1,s
2042,86,6,1,s
1682,88,7,1,s
2966,92,8,1,s
622,94,5,0,s
1578,138,6,0,s
1673,191,10,1,s
803,197,10,1,s
1255,198,6,0,s
1043,252,7,1,s
1099,258,5,0,s
2408,264,1,1,s
427,278,6,1,s
1598,286,4,0,s
2976,293,13,0,i
1981,299,6,0,i
1948,306,9,1,i
2224,311,7,1,s
1856,321,7,0,s
1044,341,10,0,s
1372,343,7,0,s
875,368,5,1,s
286,394,6,0,i
1621,402,6,0,s
2619,412,7,0,s
306,427,9,1,i
1113,437,5,0,s
2408,456,2,1,s
1059,459,11,1,s
2272,509,6,1,s
1465,512,7,0,s
2272,525,5,1,s
1603,534,3,0,s
2483,539,5,0,s
889,555,5,1,s
1598,580,6,0,s
278,584,7,1,s
2382,593,10,1,s
2736,603,10,0,s
2707,611,6,0,s
2459,622,7,1,s
2357,671,1,1,s
94,680,3,1,s
2951,685,4,1,i
2741,720,8,1,s
2448,801,9,1,s
427,803,5,1,s
803,875,6,0,s
897,876,8,1,s
1625,889,7,1,s
1997,896,5,0,s
2272,897,10,1,s
2919,943,6,1,s
2663,953,10,0,i
2086,954,8,1,i
1866,975,7,0,s
685,984,4,1,s
2707,991,7,0,s
509,1002,7,1,s
32,1009,9,1,s
341,1028,5,1,s
1994,1032,8,1,i
1866,1043,6,1,s
2225,1044,9,0,i
1850,1059,8,1,s
953,1062,7,0,s
593,1068,5,0,s
32,1070,7,0,i
306,1089,2,1,s
299,1099,11,0,s
1519,1113,3,1,s
876,1125,7,0,s
2422,1132,3,0,s
876,1137,4,1,s
1673,1163,11,1,s
1059,1169,3,0,s
2001,1187,7,0,i
2630,1222,6,1,s
1222,1230,3,0,s
,1232,2,0,s
2303,1236,7,1,s
427,1237,7,1,s
1981,1253,8,1,i
1603,1255,3,1,s
2691,1266,3,1,s
2754,1311,14,1,i
,1351,10,1,s
685,1365,10,1,s
984,1370,7,1,s
2349,1372,7,0,s
341,1379,7,1,s
534,1392,8,0,s
580,1405,9,0,s
2741,1453,7,0,s
1028,1465,9,0,s
1994,1519,7,1,i
293,1522,5,0,s
402,1557,10,0,s
1311,1578,5,1,s
509,1598,8,1,s
1724,1600,4,1,s
293,1603,4,1,i
2619,1621,7,0,s
1711,1625,10,0,i
2042,1631,8,0,s
680,1642,11,0,s
1043,1659,8,1,s
2951,1673,9,0,s
402,1680,5,1,s
92,1682,6,1,i
2225,1711,10,0,s
611,1724,11,1,s
2716,1774,4,1,s
2242,1850,5,1,i
2242,1856,3,1,s
2792,1866,7,1,s
1266,1880,6,1,s
593,1885,5,1,i
1850,1926,7,1,i
1453,1948,4,1,s
984,1974,7,0,s
896,1981,8,0,i
1028,1994,6,1,s
2159,1997,6,0,s
584,2001,8,0,s
2746,2002,5,1,s
2086,2011,9,1,i
2459,2017,8,0,s
875,2019,6,1,i
622,2042,4,1,s
984,2085,7,0,s
2951,2086,7,1,s
1724,2121,9,1,s
991,2150,6,0,s
41,2155,7,1,s
1850,2159,3,1,i
1724,2210,6,1,s
258,2215,6,0,s
1044,2224,4,1,s
,2225,2,0,s
1519,2242,6,1,i
2976,2267,5,0,i
299,2272,4,0,s
580,2291,8,1,s
1557,2303,12,1,s
36,2305,5,0,i
2019,2307,3,1,i
197,2308,9,0,s
1070,2315,6,0,i
943,2349,4,0,s
1099,2357,5,0,s
991,2368,9,0,s
2919,2374,4,1,s
2919,2382,5,1,s
32,2407,4,0,s
1997,2408,7,1,i
1392,2422,6,0,i
2267,2439,4,0,s
2002,2448,10,1,s
86,2458,5,1,s
611,2459,8,1,s
2267,2483,5,1,s
2448,2499,3,1,s
1379,2546,3,0,s
2215,2570,5,0,s
41,2579,9,0,s
611,2619,4,0,s
1866,2630,6,1,s
1113,2663,11,0,i
2741,2667,14,0,s
299,2683,2,1,i
889,2691,7,1,s
896,2707,10,1,s
258,2716,5,1,s
1774,2720,7,0,i
94,2736,6,0,s
1392,2741,8,0,s
1222,2746,5,1,s
1028,2754,8,1,s
1659,2757,7,1,s
720,2781,6,0,i
2797,2792,8,0,s
1392,2797,4,0,s
2663,2845,8,0,i
2903,2847,11,1,s
991,2901,9,0,s
2357,2903,8,1,i
286,2908,8,0,s
1222,2919,8,1,s
1682,2930,10,1,s
92,2937,6,1,s
278,2951,8,1,i
,2966,8,0,s
64,2971,7,0,s
1379,2976,4,1,s
