recruiter,recruit,degree,blk,testatus
550,21,8,0,s
2121,37,5,0,s
2045,38,4,0,s
37,87,10,0,s
680,94,5,0,s
2320,109,7,0,s
513,127,6,1,i
1386,139,10,0,s
2703,145,7,0,s
1840,188,7,0,s
2892,190,7,1,s
2311,207,4,0,s
2111,213,12,0,s
1252,233,8,0,i
1935,256,3,1,s
256,265,8,1,s
950,272,7,0,s
880,273,5,0,s
1526,276,9,0,s
1840,321,7,0,s
1252,324,5,0,s
880,330,5,1,s
1367,349,9,1,s
1492,355,5,0,s
2783,358,7,1,s
2111,396,8,1,s
2462,444,5,1,s
396,459,11,1,s
796,465,5,0,s
1371,470,6,0,s
1886,472,8,0,i
2703,489,13,1,s
1780,497,7,1,s
854,499,8,0,s
38,500,7,0,s
38,512,7,0,s
,513,6,1,s
2384,530,7,0,s
,550,8,0,s
349,587,9,0,s
1534,588,8,1,s
2967,603,10,0,s
2217,604,7,1,i
1794,617,6,0,s
94,622,7,1,s
1730,631,9,0,s
2878,663,8,0,i
276,680,3,1,s
38,683,8,1,s
631,708,6,0,s
587,713,7,0,s
109,734,9,0,s
1642,737,5,0,s
1117,757,7,1,i
276,762,13,1,s
2491,768,6,1,s
489,796,8,1,i
950,820,5,1,s
1329,854,10,0,s
1401,880,7,0,s
213,883,7,1,s
2722,884,4,1,s
530,924,6,0,s
2118,925,7,1,s
2270,942,7,1,s
497,946,5,1,i
1784,948,8,1,s
2384,950,6,0,s
2967,966,6,1,s
2121,1009,9,1,s
2892,1029,9,1,i
,1054,6,0,i
513,1071,8,1,s
2892,1084,9,0,i
1528,1094,8,0,s
513,1117,8,1,i
2044,1124,9,0,s
1706,1131,4,1,s
1371,1151,5,1,s
1666,1152,5,0,s
1780,1161,9,0,s
1386,1214,8,0,s
2592,1252,5,0,s
1794,1259,4,0,s
1929,1290,6,0,i
1290,1307,8,1,s
854,1317,7,0,s
233,1329,4,0,s
1494,1332,9,1,i
1642,1367,7,0,s
21,1371,7,1,s
737,1373,7,1,s
2452,1385,7,0,i
2288,1386,7,0,s
1770,1398,2,0,i
2764,1401,3,0,s
1799,1437,5,1,s
127,1445,6,0,s
1161,1492,4,0,s
1912,1494,5,1,i
530,1501,5,1,s
1660,1508,7,1,s
1151,1526,4,1,s
734,1528,6,0,s
2288,1534,6,1,s
1794,1539,8,0,s
1528,1552,10,0,i
1385,1560,9,0,s
737,1562,13,1,s
1534,1570,3,0,s
1958,1576,9,0,s
2967,1584,5,1,i
213,1606,5,1,s
2404,1628,6,0,s
2840,1629,5,0,s
680,1642,11,0,s
1401,1660,6,1,s
1214,1664,12,0,i
1730,1666,4,0,s
1752,1675,6,1,s
1799,1677,9,1,i
883,1688,3,1,s
2320,1706,4,0,s
499,1709,9,0,s
1290,1730,5,0,s
1584,1745,7,1,s
127,1752,8,1,s
472,1757,10,0,i
145,1770,10,1,s
2320,1780,7,0,s
1445,1784,4,0,s
2168,1794,5,1,s
2118,1799,7,1,s
459,1802,6,1,s
2101,1824,8,1,s
1784,1840,12,0,s
1054,1886,5,0,i
530,1912,8,1,s
273,1920,4,0,s
321,1929,8,1,s
1367,1935,3,0,s
924,1943,5,0,s
2629,1944,3,0,s
233,1958,12,0,i
713,2021,6,0,s
622,2042,4,1,s
324,2044,8,0,s
1675,2045,9,1,i
1367,2101,5,1,s
2270,2107,8,1,s
265,2111,10,1,s
708,2118,6,1,s
622,2121,9,1,s
737,2168,6,0,s
273,2196,3,1,s
1584,2205,7,1,i
1385,2217,4,0,i
396,2270,5,1,s
2764,2288,4,1,s
925,2292,6,1,s
1958,2311,12,0,s
2121,2320,7,1,s
1752,2332,2,0,s
1029,2342,6,1,s
2469,2364,4,1,s
2404,2384,3,1,s
265,2404,5,0,s
109,2435,7,0,s
94,2440,10,1,i
1770,2448,10,1,s
950,2452,6,0,i
924,2454,5,0,s
,2460,4,0,s
324,2462,7,1,i
1912,2469,4,1,s
2311,2491,9,1,s
2168,2539,7,0,s
2462,2549,8,1,s
1117,2571,8,0,s
256,2592,9,0,s
1912,2629,8,0,s
622,2703,9,1,s
1371,2722,4,1,s
2592,2757,7,1,s
265,2764,8,0,s
1054,2770,3,1,s
2770,2783,7,1,s
1437,2798,7,1,s
1526,2823,4,0,s
2217,2840,9,0,s
883,2866,5,1,s
444,2878,5,0,s
1730,2881,8,1,s
2462,2892,5,1,i
1757,2909,5,0,s
1317,2930,10,1,s
966,2957,6,1,i
2111,2967,9,1,s
1437,2977,5,1,s
1386,2982,8,0,s
