recruiter,recruit,degree,blk,testatus
1944,18,7,0,i
512,38,4,0,s
2685,65,6,0,s
909,66,5,0,s
907,73,3,1,s
1204,97,7,1,s
246,119,4,1,i
1378,135,4,1,s
1612,193,7,1,s
2598,213,12,0,s
2545,229,7,1,s
1503,235,5,0,s
2748,239,8,0,s
2068,241,5,1,i
2420,246,11,0,s
1612,283,9,1,s
2365,289,5,1,s
495,290,12,1,s
615,302,11,0,s
808,306,9,1,i
2337,327,8,1,s
1028,341,10,0,s
2627,355,5,0,s
2641,371,7,1,s
1525,384,8,0,s
1362,386,6,0,s
1867,407,3,1,s
2860,449,1,1,s
2754,454,5,0,s
2641,475,5,0,s
1709,495,6,1,s
38,500,7,0,s
1465,512,7,0,s
1340,517,5,0,s
983,518,5,0,s
1468,546,10,1,i
1095,563,6,1,s
1126,596,5,0,s
2539,597,4,0,s
,615,2,0,s
1273,618,8,1,i
2891,641,8,1,s
1177,652,6,0,s
18,677,5,1,s
97,679,9,0,s
241,699,7,1,i
2685,702,5,1,s
2110,715,6,0,s
2478,742,8,0,i
699,744,10,1,s
699,753,4,1,i
871,787,7,1,s
1095,794,7,0,s
1288,808,5,0,i
2456,815,6,1,s
2846,839,4,0,i
2443,848,8,0,s
1944,852,6,1,s
2685,858,7,0,s
1288,871,7,1,s
2249,886,6,1,s
886,907,4,1,s
679,909,7,1,s
1669,932,8,1,s
1177,946,5,1,i
2876,960,6,0,s
1362,976,10,1,i
283,983,3,1,s
,1002,7,1,s
1465,1028,5,1,s
2529,1057,6,1,s
2552,1081,8,1,s
2456,1095,7,1,s
283,1120,4,0,s
2598,1126,7,1,s
1228,1129,4,0,s
546,1139,7,1,s
2627,1140,5,1,s
73,1152,5,0,s
742,1161,9,0,s
2967,1177,10,1,s
2070,1180,9,1,s
1581,1193,7,1,s
2876,1195,7,0,i
2767,1204,6,1,s
1867,1212,8,1,i
1081,1227,6,1,s
,1228,7,1,s
1120,1252,5,0,s
699,1253,8,1,i
1177,1254,4,0,s
1002,1268,3,1,s
2456,1273,6,0,i
1525,1280,4,1,s
1254,1288,5,0,s
97,1322,11,0,s
1129,1333,7,0,i
2110,1340,5,0,s
1612,1362,7,1,s
1002,1368,6,1,s
983,1372,7,0,s
2310,1378,5,1,s
341,1379,7,1,s
2627,1419,9,1,s
2278,1465,9,0,s
907,1466,7,1,s
2276,1468,5,1,s
495,1478,3,1,s
1228,1483,7,0,s
848,1503,7,0,s
1204,1525,4,0,s
907,1534,6,1,s
2810,1538,4,1,s
512,1566,2,1,s
2767,1581,5,0,s
2368,1612,8,1,s
1503,1638,6,1,s
2640,1655,4,0,s
2962,1669,8,1,s
2545,1672,8,1,i
1228,1699,11,1,s
18,1709,9,0,s
2967,1732,5,0,s
1254,1742,6,0,s
2598,1778,10,0,s
677,1795,8,1,s
2545,1867,8,0,i
2420,1874,9,0,s
2962,1901,3,0,s
2810,1922,10,0,s
2629,1944,3,0,s
1340,1946,6,0,s
229,1984,7,1,i
2443,1989,7,1,i
715,2026,11,0,s
38,2045,9,1,i
839,2054,8,0,i
1152,2068,10,1,s
2962,2070,8,1,s
2105,2071,1,0,s
808,2105,8,0,s
119,2110,6,1,s
18,2128,5,0,s
932,2135,4,1,s
715,2137,6,1,s
2128,2157,5,0,s
517,2183,6,0,s
517,2189,3,0,s
1268,2249,10,1,i
2876,2265,5,1,i
2860,2269,6,0,s
2421,2276,6,1,s
73,2278,7,0,s
2026,2310,10,0,s
1120,2337,8,1,i
229,2341,6,0,i
2070,2355,4,1,s
871,2365,9,1,i
886,2366,6,0,s
715,2368,9,0,s
1002,2420,5,0,s
886,2421,6,0,s
2276,2443,9,0,s
495,2448,10,1,s
1419,2456,7,1,s
946,2478,6,0,i
596,2480,8,0,s
241,2486,9,1,i
1638,2500,4,0,s
2070,2529,4,1,s
932,2539,7,0,s
407,2541,5,1,s
1140,2545,8,1,s
848,2552,9,1,s
2026,2568,11,1,s
932,2576,9,0,i
1129,2598,4,1,s
1581,2627,8,0,s
960,2629,8,0,s
1503,2640,6,0,s
1669,2641,6,0,s
1466,2685,4,0,s
,2748,6,0,s
2265,2750,2,0,s
1028,2754,8,1,s
1129,2767,7,1,s
65,2810,7,0,s
1152,2846,11,0,i
2750,2860,8,0,i
1368,2876,10,0,i
1989,2880,3,1,i
1322,2881,8,1,s
2365,2885,6,1,s
1742,2891,12,0,s
596,2962,13,0,s
1466,2967,9,1,s
1227,2998,2,1,i
