recruiter,recruit,degree,blk,testatus
1373,6,6,0,s
326,8,8,1,i
708,35,3,0,s
1682,88,7,1,s
1026,92,8,1,s
2445,105,5,1,i
2035,132,3,0,s
598,176,8,0,i
1284,206,7,1,s
176,208,5,0,s
2263,238,7,0,s
1586,260,5,1,i
680,276,9,0,s
495,290,12,1,s
591,297,9,0,s
1892,326,9,0,s
2179,345,10,0,s
598,347,8,0,s
1682,359,4,1,s
2316,389,7,0,i
862,398,4,1,i
1892,412,7,0,s
1642,423,5,1,s
398,445,3,1,s
1562,463,4,1,s
1892,478,5,1,i
813,487,9,1,s
1478,495,6,1,s
2653,526,7,0,s
2483,539,5,0,s
662,564,6,0,s
2825,571,5,0,s
539,591,5,0,s
1063,596,5,0,s
2165,598,8,1,i
2791,600,7,1,s
2250,631,9,0,s
347,648,6,0,s
,662,5,0,s
1642,680,3,1,s
2791,708,6,0,s
631,737,5,0,s
2954,738,5,0,s
2199,754,8,1,i
2840,798,8,0,s
2448,801,9,1,s
2263,813,7,0,s
1596,814,6,1,s
844,818,5,1,s
1238,833,7,1,s
1057,844,6,1,s
2774,853,12,1,s
2086,859,7,1,s
2915,860,5,1,s
345,862,4,0,i
,906,9,1,s
1185,918,7,1,s
1586,945,8,1,s
708,954,8,1,i
1429,969,9,0,s
2279,1003,7,0,i
290,1007,1,0,i
954,1018,7,1,s
2550,1023,9,1,s
1126,1026,8,1,i
105,1057,6,1,s
1757,1063,3,0,s
176,1111,4,0,s
596,1126,7,1,s
487,1131,4,1,s
1824,1141,4,1,s
2875,1161,9,0,s
2111,1185,7,1,s
1185,1238,7,0,i
398,1246,3,1,s
1376,1260,7,0,s
1478,1265,2,1,s
2915,1280,4,1,s
738,1284,6,1,s
132,1334,7,0,s
2930,1342,5,0,s
1238,1369,4,0,s
737,1373,7,1,s
2165,1376,5,1,s
1376,1396,7,0,s
1284,1419,9,1,s
1979,1429,8,0,s
208,1434,5,0,s
1842,1478,3,1,s
2035,1486,9,0,s
495,1508,7,1,s
564,1560,9,0,s
918,1562,13,1,s
2328,1586,4,1,i
2668,1589,3,0,s
2753,1594,7,0,s
2938,1596,7,1,i
2500,1638,6,1,s
737,1642,11,0,s
662,1661,3,0,s
6,1662,8,1,s
1912,1665,7,1,s
1260,1672,8,1,i
92,1682,6,1,i
2620,1696,4,1,s
2616,1705,4,1,s
631,1730,5,0,s
2179,1757,10,0,i
945,1816,4,1,s
463,1824,8,1,s
1373,1829,8,0,s
398,1842,7,1,s
1429,1884,8,0,s
2449,1887,5,0,s
2483,1892,9,0,s
1642,1894,6,0,i
2825,1903,7,0,s
2279,1912,8,1,s
176,1953,11,1,s
,1979,2,0,s
105,1987,9,0,i
2086,2011,9,1,i
2138,2021,6,0,s
2259,2031,5,1,s
906,2035,4,0,s
1665,2053,5,1,s
1026,2060,6,0,s
801,2073,10,1,i
2250,2075,7,0,i
2500,2086,7,1,s
345,2088,6,0,s
132,2111,10,1,s
1884,2116,7,1,s
801,2129,7,1,s
1562,2133,6,0,s
2053,2138,7,1,s
2519,2158,9,1,s
326,2165,4,0,i
737,2168,6,0,s
412,2179,6,0,i
596,2199,7,1,s
2840,2217,4,0,i
290,2246,3,1,s
1141,2250,5,1,s
238,2259,4,1,s
631,2263,11,0,i
2279,2265,5,1,i
2483,2267,5,0,i
1953,2279,9,1,s
600,2289,10,1,i
600,2296,3,1,s
1589,2308,9,0,s
,2316,6,1,s
813,2326,6,1,s
2199,2328,7,1,s
2553,2350,5,1,s
1260,2396,5,1,s
813,2414,4,1,s
2267,2439,4,0,s
801,2445,6,1,s
495,2448,10,1,s
2129,2449,5,1,s
1265,2451,7,1,s
1596,2459,8,1,s
2616,2467,3,1,s
,2483,5,1,s
347,2488,3,0,s
2448,2499,3,1,s
1589,2500,4,0,s
1665,2519,6,1,s
206,2549,8,1,s
1111,2550,2,1,s
2165,2553,13,0,i
2445,2554,7,1,s
1434,2602,6,1,s
2900,2616,5,1,s
2602,2620,6,1,i
1912,2629,8,0,s
2930,2645,6,0,s
2616,2653,8,1,s
1912,2668,12,1,s
1373,2696,3,1,s
2500,2753,11,1,s
2158,2759,11,1,i
2449,2774,7,1,i
798,2791,7,0,s
206,2825,5,1,s
2499,2840,9,0,s
2915,2875,6,1,s
2259,2889,13,1,s
260,2900,9,1,s
238,2915,8,1,s
1682,2930,10,1,s
1665,2938,7,1,i
1824,2943,7,0,i
2451,2954,9,1,i
662,2966,8,0,s
2267,2976,4,1,s
2519,2980,9,1,s
2021,2987,6,0,s
