recruiter,recruit,degree,blk,testatus
1573,9,4,1,s
1608,23,4,0,i
705,44,8,1,s
1590,49,3,0,s
2587,69,10,1,i
2584,72,4,0,s
2698,103,6,1,s
1670,120,13,0,s
2415,125,7,0,s
437,210,5,0,i
2371,217,3,1,s
2828,226,7,0,s
2341,229,7,1,s
1438,242,3,1,s
2849,251,5,1,i
2412,259,7,1,i
880,273,5,0,s
1438,274,5,0,i
1505,280,7,0,s
1711,288,7,0,s
1105,293,13,0,i
625,310,9,1,i
310,323,7,1,i
1670,339,6,1,s
1384,348,7,0,s
2849,353,7,0,s
1874,367,7,0,s
980,400,14,0,s
788,417,7,1,s
437,420,9,0,i
210,435,11,0,i
1463,437,5,0,s
1488,476,9,0,s
1801,481,3,0,i
44,487,9,1,s
2257,551,5,0,i
1691,581,7,0,s
827,592,7,0,s
1176,625,4,1,s
1479,647,6,1,s
2359,651,9,0,i
367,668,8,1,s
2911,679,9,0,s
647,705,6,1,s
1488,736,7,1,s
2191,739,3,1,s
242,770,9,1,s
2090,788,10,1,s
2371,792,8,0,s
1725,827,6,0,s
476,833,7,1,s
1541,880,7,0,s
1837,918,7,1,s
1813,941,6,1,s
1154,979,7,1,s
1154,980,10,1,s
2584,995,9,1,i
788,1005,9,1,s
2415,1026,8,1,i
2225,1044,9,0,i
1754,1097,11,0,s
1550,1105,4,1,s
2617,1154,5,0,s
1691,1176,5,1,s
1660,1197,5,1,s
1427,1198,5,1,s
2211,1200,3,0,s
1837,1206,8,1,s
2504,1248,9,1,i
2257,1251,6,0,s
1447,1294,7,0,s
2868,1310,4,1,s
2416,1333,7,0,i
2597,1352,10,1,s
1505,1353,6,0,i
69,1384,2,0,s
2586,1400,5,0,s
1675,1415,6,0,s
1509,1427,12,1,i
1400,1438,9,0,i
323,1447,8,0,i
2793,1454,10,1,s
226,1463,12,1,s
1248,1477,2,1,i
,1479,6,0,s
1881,1483,7,0,s
1200,1488,5,0,s
1206,1495,8,1,i
1881,1505,8,0,i
995,1506,5,1,s
2664,1509,5,1,i
1427,1519,7,1,i
592,1529,5,0,s
49,1533,8,1,i
323,1541,8,0,s
2777,1546,12,0,s
2586,1547,5,1,s
2211,1550,3,1,s
2348,1573,3,1,s
979,1590,9,0,s
2849,1592,9,0,i
1813,1602,5,1,i
1894,1608,7,0,s
,1625,10,0,i
2348,1660,6,1,s
1509,1670,5,0,s
217,1675,6,1,s
2698,1691,9,0,s
2828,1711,10,0,s
1934,1725,3,0,s
2416,1754,6,0,s
2378,1773,6,1,s
1438,1801,7,1,i
1801,1813,8,1,s
103,1827,5,0,s
367,1832,7,0,s
2337,1836,6,1,i
1608,1837,6,1,s
1353,1854,6,0,s
229,1862,8,1,s
1592,1874,9,0,s
,1881,4,0,s
592,1890,5,1,s
647,1894,6,0,i
1154,1934,6,0,s
2191,1980,7,0,s
229,1984,7,1,i
1197,1996,6,1,s
2777,2031,5,1,s
1333,2057,6,0,i
2493,2069,10,0,s
217,2073,10,1,i
1479,2079,6,1,s
288,2090,9,1,s
2684,2104,5,1,s
1294,2112,10,0,s
2718,2119,7,0,s
2415,2148,8,1,i
2718,2167,7,1,s
1550,2180,4,1,s
1248,2191,10,0,s
1670,2201,6,0,s
487,2211,7,0,s
2493,2214,2,1,s
1711,2225,2,0,s
1294,2247,6,0,s
2412,2250,5,1,s
1547,2251,5,1,s
1454,2257,4,0,s
288,2280,4,1,s
2860,2303,12,1,s
1310,2314,4,0,s
1801,2330,4,1,s
581,2334,5,0,s
2341,2337,8,1,i
2412,2341,6,0,i
2211,2348,12,1,s
1463,2359,9,1,s
2191,2371,4,0,s
1479,2373,3,0,s
2651,2378,8,1,s
770,2380,5,1,s
2651,2412,6,1,i
1495,2415,10,1,i
1725,2416,5,0,s
242,2459,8,1,s
2584,2486,9,1,i
,2493,4,1,s
1691,2504,10,0,i
487,2520,10,1,s
1547,2584,5,1,i
2687,2586,9,0,s
2378,2587,5,0,s
1044,2597,8,1,s
1894,2617,5,0,s
229,2623,1,1,s
1854,2651,4,1,s
1427,2663,11,0,i
1934,2664,6,1,s
1660,2665,4,1,s
1495,2666,7,1,s
2486,2684,5,0,s
581,2687,6,1,s
1483,2698,5,1,s
625,2718,7,0,s
1248,2731,6,1,i
1541,2777,13,0,s
2504,2793,5,1,i
367,2811,5,0,s
2777,2822,5,0,s
705,2828,8,1,s
1400,2849,10,0,s
1353,2860,8,0,i
1454,2868,4,1,s
1447,2870,5,1,i
1206,2907,6,1,s
2214,2911,4,0,s
