recruiter,recruit,degree,blk,testatus
1643,21,8,0,s
1796,26,9,1,s
2068,52,7,0,s
1888,106,3,0,s
2348,111,8,1,s
1941,125,7,0,s
1643,128,8,0,s
2125,136,6,1,i
757,176,8,0,i
1779,187,8,1,i
1439,237,11,1,s
947,263,7,0,s
724,268,5,1,s
1188,275,8,1,i
1941,277,6,0,s
111,287,4,1,i
1711,288,7,0,s
2291,298,5,1,s
2348,302,11,0,s
,316,9,1,s
2831,336,8,1,s
2575,364,6,0,s
2690,371,7,1,s
2263,379,6,1,i
1867,391,8,0,s
926,412,7,0,s
106,426,4,0,s
846,479,7,0,s
846,482,7,0,s
1867,510,8,1,s
2446,511,6,1,s
2476,526,7,0,s
1392,534,3,0,s
2977,545,7,0,s
779,558,4,0,s
1694,569,4,0,s
2291,580,6,0,s
1738,589,7,0,s
1221,607,7,0,s
558,634,9,0,i
2323,648,6,0,s
2446,672,5,1,s
1524,690,13,1,s
744,699,7,1,i
1508,702,5,1,s
2924,705,6,1,s
336,708,6,0,s
1377,712,6,1,s
,719,8,0,s
2036,720,8,1,s
2260,724,4,0,s
926,727,4,1,i
1231,731,10,0,s
1000,736,7,1,s
1779,744,10,1,s
702,756,8,1,s
2989,757,7,1,i
967,762,13,1,s
920,779,9,1,s
379,806,5,1,s
2077,816,3,1,s
779,846,5,1,s
690,863,5,0,s
1694,888,8,1,s
1625,889,7,1,s
1298,915,6,1,i
2614,920,5,1,s
806,926,8,1,i
1508,933,4,0,s
479,947,6,0,s
1575,967,6,0,s
379,1000,10,0,s
1795,1021,6,1,s
187,1026,8,1,i
1537,1043,6,1,s
1163,1096,9,1,i
1251,1109,3,1,s
2492,1128,8,1,i
2068,1152,5,0,s
2260,1153,3,1,s
2530,1158,7,0,s
1026,1163,11,1,s
187,1181,6,1,s
1450,1188,8,1,s
2530,1212,8,1,i
1537,1220,11,1,s
926,1221,11,0,s
1251,1231,6,0,s
2257,1251,6,0,s
2570,1264,7,0,s
2125,1266,3,1,s
2155,1298,8,1,s
2846,1306,8,1,i
1719,1334,7,0,s
1521,1377,5,1,s
2797,1392,8,0,s
316,1412,8,1,i
1799,1437,5,1,s
1684,1439,6,1,s
744,1450,3,1,s
2036,1508,7,1,s
298,1521,8,1,s
558,1524,10,0,s
336,1537,5,0,s
526,1572,7,1,s
2989,1575,7,0,s
,1597,2,1,s
607,1620,8,0,s
1897,1625,10,0,i
2792,1643,7,0,s
1738,1644,3,0,i
2844,1646,7,0,s
1412,1684,6,1,s
580,1694,8,0,i
1021,1696,4,1,s
1625,1711,10,0,s
1625,1719,3,0,s
26,1734,4,0,s
1897,1738,7,1,s
2318,1766,2,0,s
762,1779,3,1,s
2924,1795,8,1,s
1439,1796,5,1,s
1109,1799,7,1,s
2476,1800,7,1,s
128,1828,3,1,s
2690,1836,6,1,i
2492,1845,4,0,s
1521,1862,8,1,s
,1863,3,1,s
1212,1867,8,0,i
128,1868,9,1,s
1266,1880,6,1,s
1799,1888,4,1,s
2658,1890,5,1,s
1796,1897,6,0,s
1863,1906,8,1,i
702,1941,5,1,s
779,1984,7,1,i
2125,2036,4,0,s
889,2068,10,1,s
2492,2077,7,0,i
806,2125,5,1,s
724,2132,9,1,s
889,2136,5,1,s
690,2137,6,1,s
1828,2153,6,0,s
846,2155,7,1,s
1412,2205,7,1,i
762,2209,2,1,s
1152,2226,8,0,s
1575,2257,4,0,s
967,2260,4,1,s
2077,2263,11,0,i
1188,2266,10,0,s
779,2291,8,1,s
2437,2318,4,1,s
26,2319,6,1,s
1298,2323,9,1,i
1863,2345,4,1,s
1109,2348,12,1,s
1392,2422,6,0,i
1795,2429,6,0,i
1800,2437,5,1,s
26,2446,3,0,s
589,2476,7,0,s
756,2480,8,0,s
1231,2484,5,0,s
1412,2492,5,1,i
2792,2530,5,1,s
277,2547,7,1,s
1984,2564,11,0,i
1021,2570,5,0,s
302,2575,7,1,s
1696,2614,7,1,s
2737,2618,4,0,s
526,2653,8,1,s
779,2658,5,0,s
1880,2690,6,1,s
106,2714,6,1,s
2844,2737,6,1,s
379,2752,4,1,s
,2761,3,0,s
1264,2765,6,1,s
1188,2792,8,0,s
2792,2797,4,0,s
736,2831,4,0,s
1644,2844,9,0,s
1152,2846,11,0,i
712,2859,4,1,s
2690,2908,8,0,s
607,2914,2,0,s
2345,2924,5,1,s
511,2940,5,1,s
1437,2977,5,1,s
2345,2989,5,1,s
