recruiter,recruit,degree,blk,testatus
569,22,3,0,s
637,26,9,1,s
1999,53,2,0,s
1967,54,4,0,s
189,67,4,1,s
1629,69,10,1,i
1629,70,7,0,s
1888,102,7,1,s
426,106,3,0,s
67,122,5,0,s
1996,126,6,1,s
1510,148,10,1,i
1274,160,3,1,s
837,166,11,0,s
406,181,7,0,s
2210,189,6,1,i
497,196,10,0,s
,203,4,1,s
1755,227,5,0,s
2237,229,7,1,s
2244,243,8,0,s
404,267,6,0,s
,271,5,1,s
705,274,5,0,i
347,301,11,1,i
2003,322,5,0,s
2295,347,8,0,s
2329,364,6,0,s
1967,395,6,0,s
445,398,4,1,i
2460,404,13,0,s
2640,406,8,0,i
70,408,4,0,s
189,426,4,0,s
1125,435,11,0,i
759,445,3,1,s
788,446,6,1,s
2865,470,6,0,s
148,471,8,1,i
497,473,3,1,s
987,487,9,1,s
932,489,13,1,s
1641,497,7,1,s
2640,516,9,0,i
2183,517,5,0,s
890,546,10,1,i
1694,569,4,0,s
2001,584,7,1,s
1125,589,7,0,s
271,605,4,0,s
2210,607,7,0,s
1318,637,7,1,s
166,642,6,1,s
2003,645,6,0,s
2478,649,2,0,s
2101,656,5,1,s
364,668,8,1,s
1510,679,9,0,s
2865,690,13,1,s
,705,6,1,s
364,707,5,0,s
2905,711,6,1,s
2678,734,9,0,s
322,747,9,0,s
1826,750,6,0,i
2568,754,8,1,i
888,759,4,0,s
1964,785,7,1,i
1727,787,7,1,s
2952,788,10,1,s
2244,829,13,0,s
203,832,6,1,s
759,837,5,0,s
471,888,8,1,s
2442,890,5,1,s
930,891,5,1,i
668,930,7,1,s
1698,932,8,1,s
181,949,6,1,s
1679,981,2,0,i
446,987,7,1,s
1098,995,9,1,i
1967,998,10,0,s
546,1029,9,1,i
2101,1067,2,0,s
22,1098,6,0,i
1697,1099,11,0,s
890,1125,7,0,s
1641,1148,8,0,s
1746,1149,6,1,s
395,1213,3,0,s
1746,1229,3,0,s
2568,1231,6,0,s
788,1244,10,1,s
2348,1269,9,0,s
406,1274,9,1,s
2015,1316,2,0,s
69,1318,9,1,s
2519,1336,6,0,i
1336,1347,8,0,i
2420,1352,10,1,s
2435,1359,11,0,s
267,1360,5,1,s
2640,1382,4,0,i
2553,1412,8,1,i
649,1415,6,0,s
711,1510,6,0,s
,1543,6,1,s
546,1552,10,0,i
2239,1582,7,1,i
1724,1600,4,1,s
832,1629,5,0,s
1771,1641,5,1,s
1996,1662,8,1,s
1149,1679,8,1,s
888,1694,8,0,i
122,1697,5,0,s
102,1698,6,0,i
203,1721,7,1,i
832,1724,11,1,s
2478,1727,11,1,i
271,1746,5,1,s
487,1755,6,0,s
1826,1771,8,0,s
1838,1772,6,1,s
930,1793,6,1,s
1888,1799,7,1,s
166,1807,6,0,s
787,1809,5,1,s
1543,1814,7,0,s
2927,1826,5,0,s
1510,1838,4,1,s
679,1865,5,0,s
106,1888,4,1,s
1724,1959,8,1,i
589,1963,6,0,s
1543,1964,6,1,i
1755,1967,6,0,s
998,1992,7,1,s
471,1996,6,1,s
785,1999,3,1,s
711,2001,8,0,s
1697,2003,8,0,s
890,2015,6,0,s
1697,2026,11,0,s
395,2089,4,1,s
271,2101,5,1,s
569,2116,7,1,s
932,2135,4,1,s
546,2140,4,0,s
196,2149,5,1,i
395,2183,6,0,s
1838,2194,6,1,s
1724,2210,6,1,s
1865,2237,6,0,s
711,2239,8,1,s
569,2244,5,0,s
2194,2270,5,1,s
1727,2295,8,0,i
1865,2329,7,1,i
102,2348,12,1,s
2348,2401,7,0,s
2183,2406,4,1,s
1149,2420,5,0,s
196,2426,15,0,s
67,2435,7,0,s
2237,2442,6,0,s
656,2460,4,0,s
1229,2476,7,0,s
2001,2478,6,0,i
2244,2480,8,0,s
1826,2481,10,0,s
347,2488,3,0,s
1727,2513,8,1,s
1318,2519,6,1,s
189,2535,6,1,s
605,2539,7,0,s
267,2541,5,1,s
1125,2553,13,0,i
656,2564,11,0,i
2026,2568,11,1,s
1641,2569,3,1,s
1352,2597,8,1,s
2714,2640,6,0,s
322,2660,8,1,s
2568,2677,7,1,s
2460,2678,9,0,s
2985,2694,8,1,s
106,2714,6,1,s
2980,2754,8,1,s
788,2811,5,0,s
22,2818,8,0,i
785,2864,10,1,i
668,2865,7,0,s
832,2905,10,1,s
679,2927,7,0,i
1746,2952,11,0,s
2519,2980,9,1,s
1999,2985,10,1,s
