recruiter,recruit,degree,blk,testatus
2572,13,5,0,s
,17,5,1,s
711,70,7,0,s
2090,92,8,1,s
153,119,4,1,i
2986,124,7,1,s
1996,126,6,1,s
2703,145,7,0,s
888,148,10,1,i
1781,153,6,1,s
153,182,6,0,s
478,187,8,1,i
1243,233,8,0,i
119,246,11,0,s
1681,261,7,0,s
126,269,7,1,i
1502,296,4,1,s
2291,298,5,1,s
1039,301,11,1,i
344,311,7,1,s
668,312,4,1,s
934,344,7,1,s
301,347,8,0,s
998,359,4,1,s
1913,361,8,0,i
1037,396,8,1,s
126,423,5,1,s
2865,453,6,1,s
1502,455,7,1,s
1910,459,11,1,s
1996,471,8,1,i
1875,478,5,1,i
1867,510,8,1,s
301,518,5,0,s
70,519,4,0,s
,577,3,0,s
1694,580,6,0,s
2564,584,7,1,s
,587,9,0,s
347,598,8,1,i
2703,622,7,1,s
1443,630,8,1,i
783,636,4,0,s
1195,668,8,1,s
962,696,9,0,s
2001,711,6,1,s
2110,715,6,0,s
1765,717,7,0,s
1673,719,8,0,s
70,747,9,0,s
2220,752,5,1,s
1844,758,9,0,s
1517,783,3,0,s
1345,801,9,1,s
2355,826,8,1,i
1243,854,10,0,s
1781,872,5,1,i
752,875,6,0,s
471,888,8,1,s
1958,910,4,1,s
1839,918,7,1,s
668,930,7,1,s
2216,934,7,1,i
2478,946,5,1,i
1844,962,5,0,s
2962,976,10,1,i
518,983,3,1,s
1151,998,10,0,s
1839,1015,3,1,i
13,1037,7,0,s
1927,1039,5,1,s
1443,1052,11,1,i
2006,1096,9,1,i
1934,1097,11,0,s
2070,1151,5,1,s
1581,1193,7,1,s
1371,1195,7,0,i
2928,1200,3,0,s
2530,1212,8,1,i
261,1213,3,0,s
2529,1219,5,0,s
2529,1243,4,0,s
2090,1245,10,1,i
,1297,1,1,s
918,1332,9,1,i
1662,1338,6,0,s
1664,1344,5,0,i
2974,1345,8,1,s
1681,1358,5,1,s
1151,1371,7,1,s
1622,1383,7,0,s
145,1426,7,0,s
976,1435,6,0,s
2986,1443,6,1,i
2577,1456,4,0,s
2564,1469,5,0,s
1212,1471,6,1,i
453,1493,4,1,i
622,1502,4,1,s
312,1504,2,1,s
2664,1509,5,1,i
2360,1517,8,1,s
2886,1532,7,0,s
934,1536,7,1,i
2968,1543,6,1,s
2865,1581,5,0,s
311,1622,7,0,s
2959,1652,4,1,s
1716,1662,8,1,s
1927,1664,12,0,i
1927,1673,9,0,s
1345,1681,7,0,s
888,1694,8,0,i
2477,1701,7,0,s
2803,1715,6,1,s
233,1716,5,1,s
1781,1745,7,1,s
17,1765,5,0,i
1371,1781,7,1,i
1543,1798,9,1,s
998,1815,5,0,s
1716,1839,14,1,s
347,1844,7,0,s
1913,1867,8,0,i
13,1875,6,1,s
2240,1879,6,1,s
1673,1910,4,0,s
471,1913,7,0,i
2974,1926,7,1,i
2240,1927,4,0,s
2664,1934,6,0,s
2001,1946,6,0,s
233,1958,12,0,i
233,1996,6,1,s
584,2001,8,0,s
1243,2006,7,1,s
2355,2070,8,1,s
801,2073,10,1,i
2360,2084,3,0,s
2572,2090,9,1,s
119,2110,6,1,s
622,2121,9,1,s
2367,2132,9,1,s
1875,2158,9,1,s
2886,2166,7,0,s
,2194,6,1,s
1815,2216,9,1,i
1345,2220,7,1,s
2968,2240,4,1,s
2194,2270,5,1,s
471,2289,10,1,i
1662,2291,8,1,s
1219,2311,12,0,s
2767,2329,7,1,i
2968,2338,6,1,s
2534,2348,12,1,s
2084,2352,4,0,s
17,2355,4,1,s
2006,2360,4,1,s
1958,2366,6,0,s
13,2367,7,0,s
1815,2370,4,0,s
1716,2406,4,1,s
2865,2408,7,1,i
1745,2423,4,1,s
2423,2445,6,1,s
801,2448,10,1,s
1715,2466,9,1,s
1543,2477,3,0,s
2001,2478,6,0,i
636,2480,8,0,s
2070,2529,4,1,s
1839,2530,5,1,s
17,2534,4,1,s
2360,2547,7,1,s
1664,2564,11,0,i
359,2572,6,0,s
888,2577,7,0,s
1815,2620,6,1,i
1581,2627,8,0,s
1517,2664,6,1,s
1798,2687,6,1,s
2620,2703,9,1,s
872,2712,10,1,s
2577,2749,5,1,s
2530,2758,5,0,s
1581,2767,7,1,s
124,2803,9,0,s
2448,2817,3,1,s
668,2865,7,0,s
2220,2880,3,1,i
2352,2886,8,0,s
1245,2903,8,1,i
312,2928,8,0,s
783,2959,5,1,s
1910,2962,13,0,s
2534,2968,7,1,s
1039,2974,10,1,s
2928,2985,10,1,s
2974,2986,6,0,s
