recruiter,recruit,degree,blk,testatus
527,14,8,0,i
1009,32,9,0,s
1772,39,7,1,s
134,44,8,1,s
1929,52,7,0,s
1258,82,5,1,i
437,86,6,1,s
1128,105,5,1,i
1291,134,6,1,s
720,138,6,0,s
14,147,8,0,i
138,196,10,0,s
956,200,6,0,s
2453,210,5,0,i
1954,222,8,0,i
,237,11,1,s
758,239,8,0,s
1258,251,5,1,i
330,252,7,1,s
,254,2,0,s
767,281,7,1,s
251,295,5,1,s
1513,304,6,0,s
1929,321,7,0,s
251,325,7,1,i
52,326,9,0,s
2566,329,4,0,s
1442,330,5,1,s
200,368,5,1,s
304,383,8,1,s
281,423,5,1,s
1463,437,5,0,s
689,438,7,1,i
2981,444,5,1,s
1502,455,7,1,s
2064,458,5,1,s
1802,459,11,1,s
497,473,3,1,s
1899,474,14,0,i
134,477,9,0,s
946,497,7,1,s
980,527,13,0,i
368,528,6,1,s
147,571,5,0,s
2736,603,10,0,s
2042,622,7,1,s
2197,625,4,1,s
1772,627,2,1,s
2603,647,6,1,s
2359,651,9,0,i
870,689,11,1,s
2614,718,7,0,s
2781,720,8,1,s
975,726,6,0,s
1485,734,9,0,s
2779,745,10,0,s
2487,757,7,1,i
44,758,9,0,s
438,767,11,1,s
438,773,9,1,s
726,861,6,0,i
1202,870,4,1,s
2064,902,4,0,s
2430,905,9,1,i
1081,921,7,0,s
933,922,7,0,s
455,924,6,0,s
2779,933,4,0,s
,945,8,1,s
1177,946,5,1,i
1062,953,10,0,i
1966,956,7,0,s
2981,971,8,1,s
528,975,7,0,s
2725,980,10,1,s
1656,993,6,0,s
444,1009,9,1,s
14,1011,6,0,s
1009,1018,7,1,s
1442,1021,6,1,s
252,1043,6,1,s
2378,1062,7,0,s
2946,1064,2,1,s
980,1081,8,1,s
1291,1128,8,1,i
689,1156,9,0,s
2336,1160,3,0,s
105,1177,10,1,s
1417,1192,6,0,s
627,1202,9,1,i
1308,1251,6,0,s
1018,1258,5,1,i
1389,1276,7,0,i
1307,1290,6,0,i
200,1291,10,0,s
2378,1307,8,1,s
1556,1308,4,0,s
1578,1311,14,1,i
1808,1389,7,0,s
861,1417,8,0,i
281,1442,7,1,s
993,1458,4,0,s
82,1463,12,1,s
1544,1464,9,1,s
1417,1480,4,1,s
2525,1485,5,1,s
622,1502,4,1,s
254,1513,5,0,s
1995,1516,4,0,s
82,1531,7,1,i
971,1544,7,1,s
1808,1556,7,1,s
1531,1558,9,1,i
726,1572,7,1,s
138,1578,5,1,s
2668,1589,3,0,s
2614,1631,8,0,s
1639,1634,7,1,s
1556,1639,6,1,s
147,1656,8,1,s
2463,1683,7,0,s
2614,1696,4,1,s
1696,1751,3,0,s
,1772,6,1,s
1656,1802,6,1,s
1772,1804,8,1,s
2906,1808,7,0,s
922,1829,8,0,s
321,1840,12,0,s
2090,1898,9,1,s
2878,1899,11,0,i
1458,1911,9,0,s
2783,1929,8,1,s
474,1932,4,1,s
2728,1954,9,1,i
1634,1966,8,1,s
1307,1980,7,0,s
1634,1995,4,0,s
1558,2029,6,0,s
1631,2042,4,1,s
1290,2064,7,0,s
651,2078,5,0,s
2317,2086,7,1,s
1458,2090,9,1,s
455,2120,11,1,i
196,2149,5,1,i
2453,2171,8,1,s
2463,2192,8,1,s
237,2197,3,1,s
2779,2206,5,0,s
1251,2257,4,0,s
1311,2293,6,1,s
196,2317,7,1,s
2566,2336,5,0,s
1463,2359,9,1,s
1544,2378,8,1,s
689,2398,3,1,s
1683,2411,6,0,s
,2430,4,1,i
2359,2435,7,0,s
1307,2453,6,1,s
444,2462,7,1,i
2795,2463,4,0,s
1804,2487,3,0,i
222,2490,9,0,s
2725,2497,12,0,s
1531,2513,8,1,s
1513,2525,2,0,s
2736,2542,2,1,s
1980,2565,5,1,s
138,2566,12,1,s
2463,2602,6,1,s
2378,2603,8,1,s
2029,2609,5,1,s
200,2614,7,1,s
1966,2626,3,1,s
946,2656,4,1,s
1556,2668,12,1,s
1804,2725,5,1,s
1804,2728,7,1,s
773,2736,6,0,s
2725,2779,6,1,s
368,2781,6,0,i
477,2783,7,1,s
2197,2786,2,0,s
330,2790,3,0,s
528,2795,6,0,i
2668,2806,6,0,i
1995,2834,6,0,s
980,2847,11,1,s
444,2878,5,0,s
975,2891,12,0,s
438,2906,2,1,s
2668,2937,6,1,s
2090,2946,6,1,s
239,2953,4,0,s
252,2981,8,1,s
