recruiter,recruit,degree,blk,testatus
,13,5,0,s
2301,78,7,1,s
2654,89,9,1,s
1698,102,7,1,s
1520,103,6,1,s
1888,106,3,0,s
2910,112,6,0,s
756,118,10,0,s
953,147,8,0,i
2910,155,7,0,i
286,156,7,1,s
609,213,12,0,s
790,230,5,0,s
378,236,6,0,s
371,253,7,0,s
112,258,5,0,s
1363,269,7,1,i
2908,286,4,0,s
2789,341,10,0,s
601,343,7,0,s
2572,359,4,1,s
1627,367,7,0,s
2690,371,7,1,s
1619,378,7,0,s
2555,381,6,0,s
459,396,8,1,s
2773,397,4,1,s
156,403,7,0,s
2737,404,13,0,s
2625,412,7,0,s
1654,459,11,1,s
1507,465,5,0,s
1587,497,7,1,s
1698,502,7,0,s
2844,511,6,1,s
1411,556,7,1,s
1627,601,6,0,s
1359,609,8,1,s
1356,616,11,1,s
1802,620,5,1,s
2793,633,5,1,s
2583,639,6,1,s
1455,658,5,0,s
1656,683,8,1,s
236,684,5,0,i
378,755,6,1,s
2558,756,8,1,s
381,773,9,1,s
1311,790,2,0,s
1532,794,7,0,s
,805,8,1,s
2066,811,5,0,i
556,825,5,1,s
1717,895,4,0,s
620,921,7,0,s
2292,925,7,1,s
1698,932,8,1,s
2887,935,5,0,s
2292,947,6,0,s
1359,953,10,0,i
78,965,4,1,s
2957,966,6,1,s
2879,1073,5,1,i
1627,1095,7,1,s
258,1099,11,0,s
684,1112,9,0,s
1679,1149,6,1,s
1256,1150,9,0,s
502,1186,11,1,s
601,1187,7,0,i
258,1221,11,0,s
1579,1224,9,1,s
1619,1256,4,1,s
2241,1260,7,0,s
1802,1287,10,1,s
639,1302,11,1,s
2293,1311,14,1,i
2558,1323,6,1,s
633,1344,5,0,i
2654,1356,9,0,s
2583,1359,11,0,s
1572,1363,9,0,i
459,1368,6,1,s
2893,1411,8,1,i
1256,1455,11,0,s
2396,1464,9,1,s
1494,1474,6,0,s
2793,1476,4,0,s
2118,1494,5,1,i
639,1495,8,1,i
2025,1507,10,0,i
155,1520,8,0,s
1664,1532,7,0,s
2415,1548,6,1,s
2789,1572,7,1,s
,1579,5,0,s
2051,1587,7,1,s
2389,1593,7,0,s
103,1608,7,0,s
2887,1619,9,1,i
236,1621,7,0,s
2624,1627,8,0,s
1894,1642,11,0,s
511,1649,5,0,s
1520,1654,5,1,i
1802,1656,8,1,s
1344,1664,12,0,i
2844,1670,5,0,s
609,1675,6,1,s
2555,1679,8,1,s
2463,1683,7,0,s
811,1690,12,1,s
1664,1698,6,0,i
1587,1717,7,1,s
497,1780,7,0,s
2118,1799,7,1,s
459,1802,6,1,s
1656,1855,5,1,s
1608,1864,9,1,s
2690,1880,6,1,s
102,1888,4,1,s
1608,1894,6,0,i
2910,1936,12,0,i
2773,1962,5,1,i
1880,1978,9,0,s
78,1980,7,0,s
1455,2005,5,0,s
2595,2007,5,0,i
2558,2025,4,0,i
2893,2051,7,1,s
1411,2066,10,1,s
2773,2068,10,1,s
925,2118,6,1,s
1359,2128,5,0,s
932,2135,4,1,s
1619,2192,8,1,s
1670,2201,6,0,s
1654,2223,5,0,s
966,2227,2,1,s
2964,2241,6,0,s
2625,2256,5,1,i
396,2270,5,1,s
2887,2285,4,1,s
1880,2286,11,1,s
1476,2292,6,1,s
1256,2293,6,1,s
1548,2294,4,1,s
1936,2301,7,1,i
2789,2322,11,1,s
601,2340,4,1,s
1679,2363,3,0,s
78,2389,6,1,s
1323,2396,5,1,s
2135,2415,10,1,i
103,2426,15,0,s
1621,2427,6,0,s
2389,2431,4,0,s
2135,2462,7,1,i
2192,2463,4,0,s
932,2539,7,0,s
2066,2555,8,1,s
2118,2558,5,1,i
13,2572,6,0,s
2256,2583,5,1,s
2737,2595,7,0,s
2463,2602,6,1,s
2625,2624,9,0,s
2301,2625,6,1,i
,2654,9,0,s
2192,2662,8,0,s
953,2663,11,0,i
2908,2690,6,1,s
2894,2703,9,1,s
925,2737,6,1,s
2340,2757,7,1,s
404,2764,8,0,s
1679,2771,4,0,s
1593,2773,6,1,s
2293,2789,5,0,s
,2793,5,1,i
2463,2795,6,0,i
2737,2844,9,0,s
1593,2864,10,1,i
2396,2879,5,1,s
1363,2882,3,1,s
633,2887,6,1,s
1936,2893,10,1,s
1344,2894,6,0,s
2051,2908,8,0,s
1579,2910,9,0,i
1888,2916,8,0,s
1579,2927,7,0,i
511,2940,5,1,s
2624,2942,4,1,i
371,2950,4,1,s
2256,2957,6,1,i
2293,2959,5,1,s
1664,2964,9,0,s
