recruiter,recruit,degree,blk,testatus
1662,6,6,0,s
2282,35,3,0,s
1299,44,8,1,s
406,87,10,0,s
2157,93,8,0,s
2153,95,6,0,s
1828,128,8,0,s
133,129,5,1,s
3000,131,6,0,s
1811,133,8,1,s
210,137,9,0,s
137,146,4,0,s
137,186,10,1,s
137,192,5,0,s
2453,210,5,0,i
128,212,9,0,s
1699,237,11,1,s
2166,253,7,0,s
1955,310,9,1,i
2972,315,5,0,s
2453,325,7,1,i
1773,327,8,1,s
2654,332,10,0,s
,337,4,0,s
2399,403,7,0,s
2366,404,13,0,s
2640,406,8,0,i
1655,411,7,1,i
1338,420,9,0,i
210,435,11,0,i
2104,494,6,1,s
2640,516,9,0,i
838,522,8,1,s
1349,529,5,1,s
332,532,4,1,s
1931,559,7,0,s
2222,581,7,0,s
2382,593,10,1,s
733,601,6,0,s
1955,603,10,0,s
310,625,4,1,s
253,677,5,1,s
853,683,8,1,s
133,692,4,1,s
1338,706,3,0,s
1321,709,6,1,s
1980,733,9,1,s
2181,742,8,0,i
2334,758,9,0,s
420,761,7,0,i
1970,792,8,0,s
1803,813,7,0,s
529,838,6,1,s
1428,853,12,1,s
2086,859,7,1,s
2166,882,5,0,s
2984,886,6,1,s
1625,889,7,1,s
886,907,4,1,s
1562,918,7,1,s
889,939,6,0,s
1544,971,8,1,s
2087,1006,8,0,i
,1061,8,1,s
2186,1079,9,0,i
2559,1161,9,0,s
146,1178,12,0,s
1483,1228,7,1,s
1161,1250,5,1,i
2684,1253,8,1,i
192,1267,8,1,s
2334,1299,7,1,s
411,1321,7,0,s
337,1338,6,0,s
1178,1349,4,0,s
2640,1382,4,0,i
1951,1394,11,0,i
1481,1407,6,1,s
2104,1428,8,1,s
1321,1481,11,0,s
2394,1483,7,0,s
1161,1492,4,0,s
1711,1499,7,0,s
2067,1514,5,0,s
2399,1532,7,0,s
1428,1538,4,1,s
1299,1544,7,1,s
1267,1562,13,1,s
2500,1589,3,0,s
2938,1596,7,1,i
1499,1610,5,0,s
186,1623,7,1,s
1811,1625,10,0,i
692,1638,6,1,s
1610,1655,4,0,s
1338,1662,8,1,s
2094,1668,5,0,s
838,1687,6,1,s
1228,1690,12,1,s
1228,1699,11,1,s
6,1709,9,0,s
2866,1711,10,0,s
2816,1732,5,0,s
2866,1735,6,1,s
2516,1747,5,0,s
2383,1773,6,1,s
532,1787,5,1,s
1868,1803,8,0,s
2481,1811,8,0,s
,1828,3,1,s
128,1868,9,1,s
2866,1877,7,1,s
1905,1904,4,0,s
2481,1905,8,0,i
95,1908,6,1,i
2611,1931,3,1,s
146,1951,5,0,i
559,1955,9,0,s
733,1970,11,0,s
2191,1980,7,0,s
939,1985,11,0,s
2800,1987,9,0,i
1931,2013,6,0,i
2972,2021,6,0,s
1985,2059,7,0,s
129,2064,7,0,s
2681,2067,9,0,s
889,2068,10,1,s
2889,2079,6,1,s
2500,2086,7,1,s
1951,2087,3,0,i
2642,2094,5,0,s
1562,2096,1,1,s
1803,2104,5,1,s
435,2128,5,0,s
1828,2153,6,0,s
2128,2157,5,0,s
95,2166,7,0,s
2611,2176,2,1,s
2153,2181,5,0,s
2679,2186,6,0,s
337,2191,10,0,s
237,2197,3,1,s
1904,2222,8,0,s
435,2234,7,0,s
706,2282,5,0,s
1655,2303,12,1,s
1589,2308,9,0,s
2086,2317,7,1,s
581,2334,5,0,s
1321,2343,9,1,s
1690,2358,2,1,s
886,2366,6,0,s
1544,2378,8,1,s
2611,2382,5,1,s
692,2383,8,0,s
1908,2394,8,0,s
2589,2399,6,0,s
406,2432,6,1,s
2684,2453,6,1,s
1596,2459,8,1,s
2677,2481,10,0,s
2013,2491,9,1,s
1638,2500,4,0,s
133,2516,4,1,s
1562,2559,5,0,i
2677,2568,11,1,s
435,2589,5,1,s
,2611,6,1,s
1655,2640,6,0,s
2654,2642,6,0,s
1178,2654,9,0,s
853,2677,7,1,s
1610,2679,3,1,s
2394,2681,6,0,s
2104,2684,5,0,s
581,2687,6,1,s
212,2720,7,0,i
2157,2724,6,0,s
2500,2753,11,1,s
44,2791,7,0,s
2087,2800,8,0,i
310,2816,3,1,s
1711,2828,8,1,s
2677,2830,6,1,i
1250,2832,5,1,s
2889,2866,5,1,s
1532,2886,8,0,s
1428,2889,13,1,s
2753,2901,9,0,s
2679,2938,7,1,i
792,2949,6,0,s
2086,2951,8,1,i
2157,2972,3,0,s
2166,2978,7,1,i
337,2984,8,1,s
2021,2987,6,0,s
2889,2992,2,1,s
2753,3000,5,1,s
