recruiter,recruit,degree,blk,testatus
2767,6,6,0,s
2937,14,8,0,i
198,29,8,0,s
288,61,6,1,s
2134,65,6,0,s
2042,86,6,1,s
2266,91,7,0,s
2937,92,8,1,s
2612,102,7,1,s
2849,112,6,0,s
,123,4,1,s
1617,124,7,1,s
,129,5,1,s
2593,180,5,1,s
2638,198,6,0,s
1182,220,8,0,s
1786,221,6,0,s
1334,261,7,0,s
1245,269,7,1,i
880,273,5,0,s
2090,288,7,0,s
2266,294,12,0,s
1677,301,11,1,i
1773,327,8,1,s
880,330,5,1,s
2987,343,7,0,s
2782,346,1,0,s
1182,351,7,1,s
2845,375,4,1,s
221,388,5,0,i
2416,400,14,0,s
1130,413,4,1,s
2528,415,4,0,s
61,483,6,1,s
415,500,7,0,s
2222,512,7,0,s
2528,537,7,1,i
343,601,6,0,s
1419,616,11,1,s
2042,622,7,1,s
261,628,3,0,s
2134,673,5,0,s
2198,682,5,0,s
2426,695,10,0,s
1652,713,7,0,s
601,733,9,1,s
220,736,7,1,s
2426,744,10,1,s
682,767,11,1,s
1843,771,7,0,s
695,776,4,0,s
2090,788,10,1,s
1725,827,6,0,s
713,856,7,0,s
2195,880,7,0,s
1236,892,4,1,s
2426,917,8,0,s
1469,922,7,0,s
2767,923,6,1,s
2447,949,6,1,s
29,968,8,0,i
1754,1006,8,0,i
92,1026,8,1,i
1374,1030,6,1,s
2267,1044,9,0,i
400,1116,5,0,i
1333,1129,4,0,s
2854,1130,6,0,s
415,1138,5,0,s
1260,1143,7,1,s
1917,1146,8,1,s
2987,1182,9,1,s
2776,1198,5,1,s
949,1236,7,1,s
400,1242,9,1,i
2090,1245,10,1,i
2191,1248,9,1,i
1130,1260,7,0,s
628,1271,11,0,i
2217,1276,7,0,i
2782,1279,3,1,s
2416,1333,7,0,i
2928,1334,7,0,s
1271,1336,6,0,i
1419,1374,4,1,s
2217,1385,7,0,i
1006,1389,7,0,s
,1404,6,0,s
2692,1419,9,1,s
2266,1440,3,0,s
2564,1469,5,0,s
351,1480,4,1,s
2648,1505,8,0,i
1198,1523,8,1,s
2510,1527,6,1,s
1469,1532,7,0,s
1625,1545,4,0,i
2231,1563,7,1,s
2910,1579,5,0,s
1545,1617,5,1,i
1044,1621,7,0,s
1711,1625,10,0,i
601,1627,8,0,s
771,1652,4,1,s
2025,1677,9,1,i
288,1711,10,0,s
413,1715,6,1,s
917,1721,7,1,i
2416,1725,3,0,s
1505,1727,11,1,i
1469,1728,4,0,s
1786,1754,6,0,s
,1773,6,1,s
180,1786,5,1,s
343,1807,6,0,s
2175,1843,8,0,s
2195,1873,5,0,s
1374,1895,6,0,s
771,1917,4,0,s
269,1946,6,0,s
123,1950,7,1,s
294,1953,11,1,s
713,2021,6,0,s
2021,2025,4,0,i
221,2042,4,1,s
776,2045,9,1,i
1677,2048,6,0,s
129,2064,7,0,s
1532,2075,7,0,i
2572,2090,9,1,s
294,2105,8,0,s
2612,2134,6,0,s
744,2138,7,1,s
2854,2164,6,0,s
483,2167,7,1,s
2776,2172,3,1,s
1404,2175,5,0,s
2508,2179,6,0,i
856,2191,10,0,s
2198,2195,7,0,s
92,2198,5,1,i
2840,2217,4,0,i
682,2222,8,0,s
198,2226,8,0,s
2167,2231,3,1,s
1260,2241,6,0,s
2638,2266,10,0,s
2898,2267,5,0,i
2959,2293,6,1,s
1505,2327,9,1,i
327,2337,8,1,i
327,2342,6,1,s
923,2379,5,1,s
1260,2396,5,1,s
1532,2399,6,0,s
1754,2416,5,0,s
2956,2426,15,0,s
1843,2430,4,1,i
2593,2447,2,0,i
1754,2452,6,0,i
86,2458,5,1,s
2327,2508,7,1,s
301,2510,7,1,s
112,2528,5,1,s
2648,2564,11,0,i
771,2572,6,0,s
2164,2586,9,0,s
,2593,8,1,s
351,2609,5,1,s
1030,2612,3,1,s
673,2638,5,0,s
1236,2648,4,0,i
2987,2666,7,1,s
129,2692,4,1,s
923,2709,6,0,i
220,2724,6,0,s
2231,2733,4,1,i
2937,2758,5,0,s
2840,2761,3,0,s
1129,2767,7,1,s
123,2772,11,1,s
61,2776,3,1,s
2845,2782,7,0,s
1336,2813,5,0,s
2854,2840,9,0,s
388,2845,8,0,i
1404,2849,10,0,s
288,2854,9,0,s
1895,2855,8,0,s
294,2858,7,1,s
1419,2898,4,1,i
112,2910,9,0,i
616,2917,4,1,i
2772,2920,7,1,s
1006,2928,8,0,s
892,2937,6,1,s
1617,2951,8,1,i
1786,2956,6,0,i
1652,2959,5,1,s
2021,2987,6,0,s
