recruiter,recruit,degree,blk,testatus
2607,8,8,1,i
1339,17,5,1,s
2607,33,9,0,i
1269,42,7,0,s
2776,61,6,1,s
2429,82,5,1,i
2429,93,8,0,s
1533,104,7,0,s
2377,107,3,0,s
1670,120,13,0,s
2510,121,8,1,s
427,159,6,0,s
1585,162,8,0,s
2517,176,8,0,i
1533,206,7,1,s
440,241,5,1,i
1529,266,3,1,s
61,288,7,0,s
2526,301,11,1,i
2900,302,11,0,s
1057,313,4,1,s
2496,320,8,1,s
1541,323,7,1,i
1166,363,4,1,s
120,369,4,0,s
1990,373,4,0,s
82,409,6,1,i
121,422,6,0,s
525,427,9,1,i
1585,429,6,1,s
786,440,10,1,s
497,473,3,1,s
61,483,6,1,s
1641,497,7,1,s
8,498,4,0,s
2094,525,5,1,s
33,538,12,0,s
2140,546,10,1,i
176,598,8,1,i
989,616,11,1,s
93,646,6,1,s
1331,653,3,0,i
429,745,10,0,s
323,763,7,1,s
2426,765,6,1,s
1517,783,3,0,s
2929,786,12,1,i
1692,801,9,1,s
2207,814,6,1,s
1058,853,12,1,s
2581,860,5,1,s
,868,5,0,s
2941,873,6,0,s
1521,887,7,0,s
1125,890,5,1,s
1646,911,6,0,s
1529,929,4,0,s
653,930,7,1,s
,938,2,1,s
1139,968,8,0,i
525,979,7,1,s
1679,981,2,0,i
1771,989,8,1,s
1671,1018,7,1,s
93,1027,5,0,s
409,1042,10,1,i
1738,1046,8,1,s
2529,1057,6,1,s
107,1058,3,0,s
2094,1082,6,1,s
2354,1125,7,0,s
2278,1139,7,1,s
93,1140,5,1,s
2207,1147,11,1,s
2172,1166,8,1,s
2552,1175,10,1,s
538,1194,5,0,s
2112,1198,5,1,s
981,1207,7,0,s
2529,1219,5,0,s
2355,1220,11,1,s
2824,1234,12,1,i
2529,1243,4,0,s
323,1269,9,0,s
2873,1299,7,1,s
2581,1331,7,1,i
1741,1339,9,1,s
61,1365,10,1,s
646,1383,7,0,s
2288,1386,7,0,s
323,1408,8,1,s
989,1419,9,1,s
1500,1445,6,0,s
1990,1500,5,0,s
301,1517,8,1,s
2824,1521,8,1,s
2426,1527,6,1,s
42,1529,5,0,s
2555,1533,8,1,i
2288,1534,6,1,s
868,1541,8,0,s
429,1548,6,1,s
104,1556,7,1,s
121,1564,7,1,i
1408,1585,9,1,s
2167,1614,7,1,s
120,1633,4,1,s
1771,1641,5,1,s
1738,1644,3,0,i
538,1646,7,0,s
646,1668,5,0,s
2844,1670,5,0,s
409,1671,5,1,s
1207,1674,4,1,s
2555,1679,8,1,s
440,1683,7,0,s
1671,1685,5,0,s
1679,1692,6,1,s
1679,1738,7,1,s
,1741,4,1,s
1826,1771,8,0,s
1614,1776,2,1,s
930,1793,6,1,s
911,1826,5,0,s
1521,1862,8,1,s
2090,1898,9,1,s
2004,1903,7,0,s
2107,1990,6,0,s
887,1998,9,0,s
2207,2004,4,1,s
1243,2006,7,1,s
2028,2011,9,1,i
162,2028,8,0,s
929,2066,10,1,s
2355,2070,8,1,s
2377,2085,7,0,s
288,2090,9,1,s
33,2094,5,0,s
2526,2107,8,1,s
162,2112,10,0,s
2028,2140,4,0,s
1521,2142,8,1,s
483,2167,7,1,s
2776,2172,3,1,s
814,2199,7,1,s
313,2207,8,1,s
2167,2231,3,1,s
33,2253,3,1,s
1903,2274,5,1,s
159,2278,7,0,s
2844,2284,4,0,s
301,2288,4,1,s
2959,2293,6,1,s
1220,2297,5,1,s
2274,2327,9,1,i
2107,2338,6,1,s
42,2346,4,0,s
2028,2354,7,0,s
17,2355,4,1,s
8,2364,4,1,s
162,2377,6,0,s
2871,2389,6,1,s
1990,2397,3,0,s
786,2426,15,0,s
107,2429,6,0,i
1668,2433,4,0,s
241,2486,9,1,i
497,2496,4,1,s
176,2502,10,0,s
301,2510,7,1,s
2871,2517,12,0,s
1057,2526,7,1,s
2070,2529,4,1,s
2569,2552,9,1,s
2941,2555,8,1,s
1641,2569,3,1,s
1058,2571,8,0,s
1585,2581,8,1,i
868,2607,6,0,s
1671,2611,6,1,s
1419,2627,8,0,s
2517,2697,5,1,s
538,2711,5,0,i
1166,2717,5,0,i
1533,2757,7,1,s
2288,2764,8,0,s
1198,2776,3,1,s
2496,2798,7,1,s
2140,2824,6,1,i
1646,2844,9,0,s
2140,2871,5,0,s
786,2873,5,1,s
1365,2900,9,1,s
1207,2915,8,1,s
2354,2929,4,0,s
,2935,4,0,s
745,2941,9,0,s
2090,2946,6,1,s
783,2959,5,1,s
