recruiter,recruit,degree,blk,testatus
2446,26,9,1,s
2788,34,5,0,s
2385,48,5,1,s
1463,82,5,1,i
2429,93,8,0,s
1439,123,4,1,s
2415,125,7,0,s
2566,138,6,0,s
2264,139,10,0,s
2032,151,7,0,s
427,159,6,0,s
436,165,2,0,s
223,166,11,0,s
,178,7,1,s
2984,191,10,1,s
2057,213,12,0,s
1396,223,6,0,s
248,239,8,0,s
604,248,6,0,i
1498,253,7,0,s
487,263,7,0,s
1920,273,5,0,s
,305,2,0,s
427,306,9,1,i
2566,329,4,0,s
1338,337,4,0,s
1685,345,10,0,s
528,368,5,1,s
2156,369,4,0,s
1351,378,7,0,s
2399,403,7,0,s
1938,407,3,1,s
82,409,6,1,i
1338,420,9,0,i
1498,427,9,1,i
178,431,8,1,s
797,436,6,0,s
420,437,5,0,s
1368,459,11,1,s
1755,487,9,1,s
427,525,5,1,s
2795,528,6,1,s
1137,553,7,0,s
1463,555,5,1,s
2537,575,5,0,s
1963,589,7,0,s
1045,604,7,1,i
1324,606,6,0,s
1194,614,9,0,s
1375,670,7,1,s
2568,672,5,1,s
1026,688,11,1,s
703,691,8,1,s
2667,703,5,1,s
1338,706,3,0,s
34,736,7,1,s
1763,745,10,0,s
2953,762,13,1,s
2037,778,6,0,s
2429,786,12,1,i
248,797,7,1,s
2264,805,8,1,s
1923,820,5,1,s
1351,821,6,0,i
431,881,5,1,s
2984,886,6,1,s
2707,896,5,0,s
1913,939,6,0,s
1018,954,8,1,i
1685,987,7,1,s
2707,991,7,0,s
34,1003,7,0,i
1869,1016,7,0,s
1258,1018,7,1,s
2415,1026,8,1,i
165,1038,5,0,s
409,1042,10,1,i
431,1045,6,1,i
2385,1052,11,1,i
2117,1137,4,1,s
1938,1176,5,1,s
991,1189,8,0,i
2399,1194,5,0,s
1595,1210,7,0,s
1375,1239,9,0,s
82,1258,5,1,i
2217,1276,7,0,i
2107,1283,8,1,s
1375,1294,7,0,s
125,1324,7,0,s
2416,1333,7,0,i
1614,1338,6,0,s
1923,1351,10,1,s
575,1368,6,1,s
1038,1375,4,0,s
2217,1385,7,0,i
337,1396,7,0,s
223,1407,6,1,s
2264,1439,6,1,s
1294,1447,8,0,i
2385,1458,4,0,s
437,1463,12,1,s
1532,1469,5,0,s
2984,1498,7,1,s
2399,1532,7,0,s
1982,1557,10,0,s
2037,1595,5,0,s
1700,1614,7,1,s
253,1635,3,0,s
1532,1664,12,0,i
1018,1671,5,1,s
2107,1685,5,0,s
736,1686,3,1,s
178,1700,4,1,s
2416,1725,3,0,s
2416,1754,6,0,s
672,1755,6,0,s
1368,1758,4,1,i
1911,1763,6,1,s
604,1774,4,1,s
1439,1796,5,1,s
459,1802,6,1,s
1194,1859,4,0,s
2020,1869,10,0,i
2222,1904,4,0,s
436,1911,9,0,s
1700,1913,7,0,i
881,1917,4,0,s
1239,1920,4,0,s
1038,1923,9,1,s
1763,1938,9,1,s
125,1941,5,1,s
1045,1954,9,1,i
1283,1958,12,0,i
1333,1963,6,0,s
896,1981,8,0,i
2037,1982,4,1,s
2834,1995,4,0,s
2429,2020,3,0,i
1938,2032,5,1,s
797,2037,8,1,s
1042,2057,6,0,i
403,2085,7,0,s
2338,2107,8,1,s
2557,2117,6,1,s
1923,2156,8,0,s
2611,2176,2,1,s
604,2217,4,0,i
2057,2222,8,0,s
431,2246,3,1,s
1498,2264,5,0,s
525,2272,4,0,s
2625,2301,7,1,i
1557,2303,12,1,s
34,2311,12,0,s
1671,2320,7,1,s
1137,2338,6,1,s
2568,2353,6,0,s
672,2385,7,0,s
2729,2399,6,0,s
881,2415,10,1,i
1210,2416,5,0,s
886,2421,6,0,s
82,2429,6,0,i
672,2446,3,0,s
1758,2495,4,1,s
2421,2537,7,0,i
1324,2557,6,1,s
805,2566,12,1,s
2117,2568,11,1,s
2625,2587,5,0,s
2057,2595,7,0,s
178,2603,8,1,s
1671,2611,6,1,s
2625,2624,9,0,s
2032,2625,6,1,i
1210,2654,9,0,s
1324,2667,14,0,s
2953,2675,3,0,s
2568,2677,7,1,s
2156,2705,8,1,s
575,2707,10,1,s
48,2715,7,1,s
2156,2716,5,1,s
1954,2728,7,1,s
1210,2729,7,0,s
2537,2788,9,0,s
1239,2795,6,0,i
2667,2799,2,0,s
2716,2809,4,1,s
2991,2818,8,0,i
525,2834,6,0,s
2217,2840,9,0,s
1407,2936,5,1,s
26,2952,11,0,s
239,2953,4,0,s
337,2984,8,1,s
1283,2991,3,1,i
