recruiter,recruit,degree,blk,testatus
2446,26,9,1,s
417,62,6,1,s
660,114,5,0,s
830,116,6,1,s
153,119,4,1,i
1618,125,7,0,s
1079,151,7,0,s
709,153,6,1,s
1592,155,7,0,i
2657,157,4,1,s
1807,166,11,0,s
2201,203,4,1,s
119,246,11,0,s
2098,274,5,0,i
155,275,8,1,i
1460,316,9,1,s
1951,332,10,0,s
1855,333,7,0,s
2746,351,7,1,s
655,362,7,1,s
1832,367,7,0,s
683,384,8,0,s
1592,385,4,1,s
1555,391,8,0,s
1321,411,7,1,i
1699,417,7,1,s
2675,464,6,0,s
637,472,8,0,i
125,486,3,0,s
62,514,6,1,s
1404,518,5,0,s
2098,566,3,1,s
955,583,5,0,i
2480,596,5,0,s
1390,599,7,0,i
2873,637,7,1,s
1832,638,7,0,s
709,655,6,1,s
2564,656,5,1,s
866,660,10,0,s
1361,664,6,1,s
2446,672,5,1,s
1460,683,8,1,s
955,693,4,0,s
1051,701,7,0,i
1321,709,6,1,s
1980,733,9,1,s
1404,747,9,0,s
1956,764,4,0,s
1843,771,7,0,s
583,793,9,0,i
116,817,4,1,s
514,830,6,1,s
203,832,6,1,s
2002,844,6,1,s
1390,855,5,1,s
747,866,5,0,s
1917,881,5,1,s
2642,913,8,0,s
1886,955,5,0,i
2295,979,7,1,s
2109,1008,9,1,s
855,1012,4,1,s
1387,1027,5,0,s
1968,1034,4,1,s
2098,1051,6,1,s
2115,1053,9,0,s
844,1057,6,1,s
2186,1079,9,0,i
1364,1097,11,0,s
764,1122,6,1,s
979,1154,5,0,s
655,1178,12,0,s
2729,1210,7,0,s
2746,1222,6,1,s
566,1321,7,0,s
2134,1361,7,1,s
2564,1364,8,0,s
1395,1387,8,0,s
733,1390,7,1,s
1951,1394,11,0,i
,1395,5,0,s
2175,1404,6,0,s
,1422,2,1,s
62,1459,4,1,s
2295,1460,5,1,s
1549,1490,2,0,i
2801,1517,8,1,s
866,1540,6,1,i
1361,1549,5,1,i
472,1551,3,1,s
,1555,6,1,i
486,1564,7,1,i
660,1585,9,1,s
1775,1592,9,0,i
2271,1618,5,0,s
683,1656,8,1,s
2204,1657,4,1,i
2201,1670,5,0,s
1968,1699,11,1,s
656,1729,4,1,s
2105,1736,5,0,s
2777,1752,8,1,s
566,1769,3,0,s
2813,1771,8,0,s
1618,1775,4,0,i
153,1781,7,1,i
1775,1807,6,0,s
1053,1832,7,0,s
2175,1843,8,0,s
2801,1855,5,1,s
1422,1864,9,1,s
472,1886,5,0,i
384,1898,9,1,s
2962,1910,4,0,s
771,1917,4,0,s
1097,1934,6,0,s
2002,1940,4,0,s
125,1941,5,1,s
2644,1951,5,0,i
1970,1956,8,0,s
638,1957,3,1,s
2175,1968,6,1,s
733,1970,11,0,s
2813,1972,4,0,s
2844,1977,6,1,s
391,1980,7,0,s
1592,1988,4,0,i
771,1989,7,1,i
979,2002,5,1,s
119,2008,9,1,i
2962,2083,9,1,s
2657,2093,4,1,s
793,2098,7,0,i
1079,2103,7,0,s
155,2105,8,0,s
1361,2109,3,1,s
274,2115,4,0,s
2201,2134,6,0,s
637,2175,5,0,s
1657,2182,7,0,s
62,2186,6,0,s
2182,2201,6,0,s
583,2204,8,0,i
1057,2207,8,1,s
844,2239,8,1,s
2729,2271,6,1,i
747,2295,8,0,i
2800,2347,7,0,i
683,2356,2,0,s
2083,2362,5,1,s
1154,2381,4,1,s
672,2385,7,0,s
411,2386,11,1,i
125,2415,10,1,i
,2446,3,0,s
2186,2480,8,0,s
1729,2518,5,1,s
1910,2539,7,0,s
1843,2564,11,0,i
2851,2566,12,1,s
672,2568,11,1,s
351,2609,5,1,s
1154,2617,5,0,s
1222,2630,6,1,s
1957,2633,5,0,i
2714,2640,6,0,s
2654,2642,6,0,s
979,2644,6,0,i
1210,2654,9,0,s
151,2657,4,1,s
2964,2673,4,0,s
2964,2675,3,0,s
913,2686,8,1,i
116,2714,6,1,s
881,2729,7,0,s
2002,2746,5,1,s
2851,2754,8,1,s
1656,2768,3,0,s
203,2777,13,0,s
1079,2787,5,1,i
955,2800,8,0,i
733,2801,8,1,s
1807,2813,5,0,s
2746,2817,3,1,s
1670,2844,9,0,s
1404,2849,10,0,s
1394,2851,5,0,s
1053,2855,8,0,s
1390,2873,5,1,s
472,2910,9,0,i
1222,2919,8,1,s
1321,2956,6,0,i
1775,2962,13,0,s
1769,2964,9,0,s
