recruiter,recruit,degree,blk,testatus
1782,27,7,1,s
2407,32,9,0,s
32,95,6,0,s
773,101,3,1,s
727,121,8,1,s
1623,186,10,1,s
2654,208,5,0,s
925,209,11,1,s
2371,217,3,1,s
1958,233,8,0,i
2124,234,9,1,s
2417,267,6,0,s
1808,293,13,0,i
2510,301,11,1,i
766,306,9,1,i
2191,337,4,0,s
862,345,10,0,s
301,347,8,0,s
1577,356,6,0,s
716,381,6,0,s
1842,398,4,1,i
1084,405,7,0,i
1785,442,7,0,i
398,445,3,1,s
888,471,8,1,i
2108,491,7,1,s
792,499,8,0,s
716,516,9,0,i
759,521,3,1,s
974,556,7,1,s
1908,578,1,0,i
1219,585,7,0,s
1948,613,5,1,s
1359,695,10,0,s
2118,708,6,0,s
2738,716,5,0,s
695,722,6,0,s
1271,727,4,1,i
2219,739,3,1,s
445,759,4,0,s
1267,766,8,0,s
2283,773,9,1,s
2371,792,8,0,s
27,796,8,1,i
,801,9,1,s
2567,815,6,1,s
1110,829,13,0,s
759,837,5,0,s
2552,848,8,0,s
2073,850,4,0,i
398,862,4,0,i
759,888,8,1,s
2949,904,2,0,s
2118,925,7,1,s
1793,930,7,1,s
1564,974,5,1,s
2283,1002,7,1,s
516,1023,9,1,s
2560,1038,5,0,s
2309,1084,9,0,i
1777,1110,3,0,s
209,1119,7,1,s
27,1123,3,0,s
2118,1124,9,0,s
2545,1140,5,1,s
2814,1148,8,0,s
2654,1178,12,0,s
2450,1219,5,0,s
2746,1222,6,1,s
2450,1267,8,1,s
1894,1271,11,0,i
1038,1289,6,0,s
2595,1295,5,1,s
1267,1296,4,1,s
1084,1332,9,1,i
1926,1345,8,1,s
1271,1347,8,0,i
1785,1351,10,1,s
2605,1359,11,0,s
1958,1366,7,0,i
2923,1391,2,1,s
556,1411,8,1,i
516,1413,12,0,i
1948,1453,7,0,s
792,1463,12,1,s
1842,1478,3,1,s
445,1481,11,0,s
2555,1487,3,0,s
1332,1494,5,1,i
2407,1507,10,0,i
1345,1522,5,0,s
1637,1523,8,1,s
1625,1545,4,0,i
1808,1556,7,1,s
121,1564,7,1,i
2949,1577,4,1,s
2947,1611,9,1,s
739,1623,7,1,s
2073,1624,4,1,i
1777,1625,10,0,i
613,1631,8,0,s
356,1632,2,0,s
1611,1637,9,0,i
217,1675,6,1,s
301,1677,9,1,i
829,1695,6,0,s
27,1732,5,0,s
2322,1736,5,0,s
1961,1770,10,1,s
2923,1777,4,0,s
,1782,1,0,s
2445,1785,3,1,s
2899,1793,6,1,s
1677,1799,7,1,s
1178,1808,7,0,s
815,1825,4,0,s
925,1833,7,0,i
1677,1842,7,1,s
347,1844,7,0,s
2242,1850,5,1,i
1453,1851,8,0,s
1411,1853,5,1,s
1978,1880,6,1,s
2054,1884,8,0,s
,1894,6,0,i
1844,1895,6,0,s
1625,1897,6,0,s
829,1900,6,0,i
95,1908,6,1,i
2232,1911,9,0,s
1351,1923,9,1,s
301,1926,7,1,i
306,1948,4,1,s
773,1958,12,0,i
1345,1961,6,0,s
2407,1978,9,0,s
1564,2007,5,0,i
356,2010,2,1,s
,2021,6,0,s
1507,2025,4,0,i
2242,2054,8,0,i
1851,2056,5,0,s
217,2073,10,1,i
2309,2108,5,0,i
1799,2118,6,1,s
2510,2124,7,1,s
1923,2156,8,0,s
2108,2184,4,0,s
516,2187,7,0,s
739,2191,10,0,s
1637,2219,7,1,s
556,2232,6,0,s
442,2242,6,1,i
829,2244,5,0,s
1611,2283,7,1,s
727,2309,5,0,i
2567,2322,11,1,s
442,2325,4,0,i
2191,2371,4,0,s
1961,2407,4,0,s
1359,2409,5,0,s
2325,2417,5,0,s
1002,2420,5,0,s
2283,2445,6,1,s
1770,2448,10,1,s
1523,2450,5,1,s
2244,2480,8,0,s
930,2504,10,0,i
121,2510,7,1,s
2947,2540,4,1,s
2738,2545,8,1,s
1481,2552,9,1,s
381,2555,8,1,s
2118,2558,5,1,i
2450,2560,6,0,s
1611,2567,6,0,s
2737,2595,7,0,s
2187,2605,6,0,i
381,2654,9,0,s
2010,2686,8,1,i
1948,2696,3,1,s
2746,2714,6,1,s
925,2737,6,1,s
1637,2738,3,1,i
2817,2746,5,1,s
2737,2805,6,1,s
1002,2809,4,1,s
2184,2814,2,1,s
2448,2817,3,1,s
2409,2872,8,1,s
1391,2899,7,1,s
1523,2923,5,1,s
1825,2941,9,0,s
2448,2946,6,1,s
556,2947,4,1,s
2322,2949,6,0,s
