recruiter,recruit,degree,blk,testatus
1373,6,6,0,s
2694,14,8,0,i
677,18,7,0,i
668,84,7,0,s
2884,94,5,0,s
246,119,4,1,i
369,120,13,0,s
2111,132,3,0,s
232,178,7,1,s
694,186,10,1,s
694,190,7,1,s
1664,191,10,1,s
388,221,6,0,s
647,232,6,0,s
1945,246,11,0,s
1626,257,6,1,s
1097,263,7,0,s
14,318,5,1,s
1108,320,8,1,s
758,327,8,1,s
,331,8,1,s
1185,345,10,0,s
758,358,7,1,s
1314,369,4,0,s
1749,382,10,1,s
782,383,8,1,s
884,388,5,0,i
1409,430,9,0,s
1304,454,5,0,s
2064,458,5,1,s
869,474,14,0,i
2126,479,7,0,s
846,482,7,0,s
120,511,6,1,s
1295,514,6,1,s
320,524,9,0,s
2126,527,13,0,i
1185,553,7,0,s
1945,560,11,0,i
2585,565,7,1,s
1627,601,6,0,s
1664,634,9,0,i
2603,647,6,1,s
482,663,8,0,i
930,668,8,1,s
884,677,5,1,s
1749,694,5,1,s
,715,6,0,s
178,721,4,1,s
1686,736,7,1,s
1642,737,5,0,s
430,745,10,0,s
869,758,9,0,s
1843,771,7,0,s
846,779,9,1,s
1198,782,7,1,i
1272,846,5,1,s
1223,869,5,1,i
2722,884,4,1,s
2249,886,6,1,s
1185,918,7,1,s
2662,930,7,1,s
560,947,6,0,s
2980,966,6,1,s
1409,978,4,0,s
1052,979,7,1,s
1317,1015,3,1,i
1795,1021,6,1,s
1795,1023,9,1,s
2564,1052,11,1,i
1535,1087,2,0,s
1364,1097,11,0,s
2106,1108,9,0,s
527,1116,5,0,i
2696,1126,7,1,s
553,1137,4,1,s
1627,1145,6,0,s
2299,1185,7,1,s
2756,1194,5,0,s
2112,1198,5,1,s
527,1223,6,1,s
,1224,9,1,s
2472,1234,12,1,i
1289,1249,5,0,s
479,1272,9,0,s
2983,1289,6,0,s
,1295,5,1,s
1843,1304,2,0,s
2632,1314,8,0,s
2930,1317,7,0,s
947,1354,4,0,s
2564,1364,8,0,s
2722,1371,7,1,s
737,1373,7,1,s
2624,1382,4,0,i
663,1409,7,0,s
1382,1449,4,1,i
2295,1460,5,1,s
257,1535,10,0,i
232,1536,7,1,i
1739,1591,4,0,s
527,1605,8,0,i
1894,1608,7,0,s
263,1626,4,1,s
2624,1627,8,0,s
454,1642,11,0,s
6,1662,8,1,s
2964,1664,12,0,i
1097,1676,4,1,s
345,1685,5,0,s
2847,1686,3,1,s
1021,1696,4,1,s
1749,1703,4,0,i
6,1709,9,0,s
947,1717,7,1,s
2295,1727,11,1,i
2570,1735,6,1,s
1642,1739,6,0,s
1686,1749,4,1,s
1097,1754,6,0,s
2957,1760,5,0,i
677,1795,8,1,s
2032,1820,5,0,i
2564,1843,8,0,s
694,1882,6,1,s
647,1894,6,0,i
1608,1907,8,1,s
884,1908,6,1,i
1882,1929,8,1,s
2847,1945,3,1,s
2696,1948,4,1,s
1317,1949,8,0,s
383,1965,5,1,s
2111,1970,11,0,s
1820,1979,2,0,s
779,1984,7,1,i
2625,2032,5,1,s
966,2045,9,1,i
2249,2064,7,0,s
2632,2106,5,1,s
1108,2111,10,1,s
1272,2112,10,0,s
2662,2126,4,0,s
978,2139,8,0,s
2660,2151,10,1,i
846,2155,7,1,s
369,2156,8,0,s
2519,2158,9,1,s
186,2168,6,0,s
1382,2212,1,0,s
232,2249,10,1,i
2444,2256,5,1,i
1535,2292,6,1,s
263,2295,8,0,i
454,2299,3,0,s
2722,2302,6,0,s
1626,2313,6,1,s
2662,2317,7,1,s
18,2331,3,0,i
369,2391,6,0,s
18,2444,5,0,s
2980,2472,10,0,i
1727,2513,8,1,s
2980,2519,6,1,s
2472,2559,5,0,i
1984,2564,11,0,i
1021,2570,5,0,s
2256,2583,5,1,s
1272,2585,4,1,s
1295,2595,7,0,s
1843,2603,8,1,s
345,2613,5,0,s
2625,2624,9,0,s
2256,2625,6,1,i
2847,2632,8,1,s
1295,2660,8,1,s
331,2662,8,0,s
383,2673,4,0,s
1626,2694,8,1,s
1373,2696,3,1,s
2156,2716,5,1,s
668,2722,4,1,s
246,2744,6,0,s
454,2754,8,1,s
1642,2756,5,0,s
1198,2776,3,1,s
6,2843,3,0,i
2673,2847,11,1,s
120,2884,6,0,s
2112,2902,11,1,s
1739,2916,8,0,s
677,2930,10,1,s
2256,2957,6,1,i
2673,2964,9,0,s
1373,2966,8,0,s
2754,2980,9,1,s
1760,2983,5,0,s
