recruiter,recruit,degree,blk,testatus
1986,8,8,1,i
2912,9,4,1,s
1600,29,8,0,s
2584,72,4,0,s
2663,76,5,0,s
1196,77,5,0,s
965,78,7,1,s
2639,89,9,1,s
1792,111,8,1,s
,117,4,1,s
476,143,3,1,s
1595,169,13,0,s
1120,181,7,0,s
259,194,6,1,i
778,204,5,1,s
1533,206,7,1,s
607,228,5,1,s
2555,240,4,1,s
779,259,7,1,i
605,271,5,1,s
2931,280,7,0,s
898,290,12,1,s
2046,293,13,0,i
2291,298,5,1,s
2732,314,12,1,s
952,317,8,1,s
2457,348,7,0,s
710,351,7,1,s
1718,382,10,1,s
2386,411,7,1,i
204,427,9,1,i
2246,431,8,1,s
117,447,4,1,s
298,459,11,1,s
833,476,9,0,s
2150,481,3,0,i
1203,482,7,0,s
2639,484,3,0,s
447,489,13,1,s
2286,510,8,1,s
2107,551,5,0,i
1207,554,8,0,s
2838,593,10,1,s
965,600,7,1,s
2732,605,4,0,s
605,607,7,0,s
885,645,6,0,s
510,710,5,1,i
858,732,2,0,s
554,751,5,0,s
1718,761,7,0,i
111,764,4,0,s
645,776,4,0,s
431,778,6,0,s
,779,9,1,s
427,803,5,1,s
2639,804,3,1,s
204,829,13,0,s
1862,833,7,1,s
1871,848,8,0,s
1969,858,7,0,s
482,867,8,0,i
2333,869,5,1,i
1606,885,5,0,s
1530,893,7,0,s
314,898,5,1,s
2439,937,6,0,s
2000,952,3,0,s
1562,959,9,1,s
1663,965,4,1,s
2757,975,7,0,s
1134,977,5,1,s
2537,995,9,1,i
2046,997,4,0,s
2283,1002,7,1,s
290,1007,1,0,i
2121,1009,9,1,s
2291,1025,5,1,s
431,1045,6,1,i
459,1059,8,1,s
2663,1085,3,1,s
2337,1120,4,0,s
2419,1134,3,0,i
1025,1175,10,1,s
1045,1180,9,1,s
1595,1196,6,0,s
1601,1203,3,0,s
2046,1207,7,0,s
607,1221,11,0,s
1645,1269,9,0,s
1645,1271,11,0,i
1271,1336,6,0,i
228,1339,9,1,s
776,1350,2,0,s
2882,1363,9,0,i
459,1368,6,1,s
2158,1455,11,0,s
867,1494,5,1,i
240,1521,8,1,s
,1530,4,1,i
2757,1533,8,1,i
2457,1562,13,1,s
2037,1595,5,0,s
593,1600,4,1,s
2000,1601,10,0,s
1339,1606,5,1,s
2404,1628,6,0,s
293,1645,4,0,i
476,1660,6,1,s
2291,1662,8,1,s
804,1663,6,1,s
898,1707,8,1,s
298,1718,5,0,s
271,1746,5,1,s
2062,1792,3,1,s
206,1797,3,0,s
271,1818,6,0,s
2337,1836,6,1,i
1521,1862,8,1,s
2968,1871,3,1,s
1836,1875,6,1,s
2932,1903,7,0,s
1494,1912,8,1,s
2150,1918,5,0,s
2240,1927,4,0,s
2788,1969,6,0,s
2246,1981,8,0,i
779,1984,7,1,i
2546,1986,6,0,i
459,2000,9,0,s
778,2037,8,1,s
1875,2046,8,0,s
1918,2052,9,1,s
2955,2062,4,0,s
2466,2067,9,0,s
751,2077,7,0,i
2973,2084,3,0,s
2931,2097,9,0,s
2000,2102,12,0,s
2526,2107,8,1,s
2303,2121,9,1,s
1521,2142,8,1,s
554,2150,6,0,s
1875,2158,9,1,s
898,2166,7,0,s
117,2240,4,1,s
290,2246,3,1,s
2469,2283,7,1,s
76,2286,11,1,s
779,2291,8,1,s
2932,2303,12,1,s
2142,2317,7,1,s
181,2333,4,0,s
314,2337,8,1,i
2107,2338,6,1,s
952,2368,9,0,s
2404,2384,3,1,s
194,2386,11,1,i
293,2387,4,0,i
2882,2404,5,0,s
1645,2419,3,0,s
997,2439,4,0,s
1601,2448,10,1,s
228,2457,7,1,s
2386,2466,9,1,s
1912,2469,4,1,s
,2481,10,0,s
2840,2499,3,1,s
169,2524,8,1,s
240,2526,7,1,s
2788,2537,7,0,i
1862,2546,3,0,s
1533,2555,8,1,s
995,2584,5,1,i
510,2606,3,0,s
169,2628,4,0,i
893,2639,5,1,s
2062,2663,11,0,i
1912,2668,12,1,s
833,2672,4,1,s
382,2732,8,1,s
2995,2757,7,1,s
2526,2788,9,0,s
280,2795,6,0,i
1530,2838,3,1,i
1818,2840,9,0,s
2663,2847,11,1,s
2668,2882,3,1,s
2286,2890,7,1,s
1871,2891,12,0,s
2037,2902,11,1,s
2142,2912,7,0,s
181,2931,4,0,s
1912,2932,4,1,i
2555,2941,9,0,s
2337,2955,3,1,i
2240,2968,7,1,s
1595,2973,9,0,s
2732,2995,4,0,s
