recruiter,recruit,degree,blk,testatus
498,8,8,1,i
480,39,7,1,s
837,52,7,0,s
2622,69,10,1,i
1396,79,13,0,s
883,89,9,1,s
646,93,8,0,s
1618,125,7,0,s
427,159,6,0,s
1807,166,11,0,s
958,180,5,1,s
760,190,7,1,s
89,193,7,1,s
829,204,5,1,s
166,223,6,0,s
2849,251,5,1,i
1221,258,5,0,s
204,262,8,1,s
2115,274,5,0,i
762,276,9,0,s
2533,281,7,1,s
778,294,12,0,s
2496,320,8,1,s
1966,335,5,1,s
716,381,6,0,s
1592,385,4,1,s
1116,400,14,0,s
1498,427,9,1,i
2051,459,11,1,s
778,467,6,1,s
1966,480,7,0,s
1078,498,4,0,s
837,513,6,1,s
716,516,9,0,i
838,522,8,1,s
1116,527,13,0,i
2977,545,7,0,s
1735,574,4,1,s
1397,599,7,0,i
1620,607,7,0,s
1687,612,12,1,s
2506,646,6,1,s
1471,682,5,0,s
190,694,5,1,s
1078,716,5,0,s
2311,733,9,1,s
2138,744,10,1,s
744,754,8,1,i
1479,760,10,0,s
1314,762,13,1,s
427,775,6,1,s
204,778,6,0,s
1061,829,13,0,s
166,837,5,0,s
2798,838,6,1,s
1357,853,12,1,s
89,876,8,1,s
837,883,7,1,s
1905,911,6,0,s
2466,923,6,1,s
381,958,4,0,s
2879,970,3,1,i
527,980,10,1,s
923,988,4,0,s
2506,1005,9,1,s
1640,1010,7,1,s
829,1053,9,0,s
2590,1061,8,1,s
79,1078,7,0,s
1799,1109,3,1,s
2112,1116,5,0,i
1634,1117,8,1,i
2533,1166,8,1,s
1010,1221,11,0,s
2396,1260,7,0,s
1672,1282,6,0,s
2053,1287,10,1,s
1010,1314,8,0,s
2396,1323,6,1,s
2879,1352,10,1,s
385,1357,7,1,s
1260,1376,5,1,s
646,1383,7,0,s
69,1384,2,0,s
223,1396,7,0,s
988,1397,5,0,s
1834,1402,8,1,s
1995,1406,5,1,s
2771,1409,7,0,s
2798,1437,5,1,s
274,1438,9,0,i
2034,1448,5,0,i
1352,1471,6,1,i
829,1479,6,0,s
1834,1486,9,0,s
1799,1495,8,1,i
1402,1498,7,1,s
193,1515,4,1,s
1717,1587,7,1,s
1775,1592,9,0,i
2590,1618,5,0,s
1905,1620,8,0,s
190,1634,7,1,s
2079,1640,4,1,s
911,1646,7,0,s
574,1672,8,1,i
2771,1679,8,1,s
1749,1686,3,1,s
1061,1687,6,1,s
1679,1692,6,1,s
775,1717,7,1,s
,1726,8,1,i
2866,1735,6,1,s
694,1749,4,1,s
516,1757,10,0,i
1618,1775,4,0,i
1437,1780,7,0,s
1437,1799,7,1,s
459,1802,6,1,s
1775,1807,6,0,s
2808,1829,8,0,s
,1834,2,1,s
2866,1877,7,1,s
1646,1891,6,0,s
1905,1904,4,0,s
1726,1905,8,0,i
459,1910,4,0,s
,1966,8,1,s
1592,1988,4,0,i
1634,1995,4,0,s
1116,2017,8,0,s
1357,2034,4,0,s
2908,2051,7,1,s
2138,2053,5,1,s
2396,2068,10,1,s
1479,2079,6,1,s
1717,2112,10,0,s
1053,2115,4,0,s
2466,2138,7,1,s
274,2208,7,1,i
607,2210,6,1,s
,2220,7,1,s
1904,2222,8,0,s
1620,2254,7,0,i
980,2271,6,1,i
1402,2273,8,0,s
911,2290,8,1,s
480,2311,12,0,s
2361,2324,8,1,i
2533,2343,9,1,s
1634,2359,9,1,s
2908,2361,4,1,s
2885,2374,4,1,s
2506,2392,5,1,s
2879,2396,5,1,s
79,2466,9,1,s
1891,2496,4,1,s
1448,2498,7,1,s
923,2506,5,1,s
1877,2533,4,1,s
262,2535,6,1,s
1323,2553,13,0,i
1323,2558,5,1,i
1966,2590,10,1,s
1891,2593,8,1,s
2138,2622,5,1,s
516,2640,6,0,s
2908,2690,6,1,s
2726,2718,7,0,s
,2726,4,0,i
716,2738,3,1,i
2808,2771,4,0,s
1402,2781,6,0,i
2869,2791,7,0,s
2496,2798,7,1,s
2115,2808,6,0,s
1448,2811,5,0,s
2811,2829,6,1,s
1995,2834,6,0,s
2361,2843,3,0,i
1117,2847,11,1,s
1592,2849,10,0,s
2034,2865,7,0,s
883,2866,5,1,s
2051,2869,8,1,s
1988,2875,6,1,s
1640,2879,5,1,s
838,2885,6,1,s
958,2890,7,1,s
262,2907,6,1,s
294,2908,8,0,s
1780,2909,5,0,s
294,2913,7,0,i
607,2914,2,0,s
522,2939,5,0,i
2771,2941,9,0,s
980,2948,2,1,s
79,2970,2,0,s
1437,2977,5,1,s
