recruiter,recruit,degree,blk,testatus
2418,4,11,1,s
800,31,5,1,s
2266,91,7,0,s
1322,97,7,1,s
2110,119,4,1,i
133,129,5,1,s
3000,131,6,0,s
942,133,8,1,s
1319,141,4,1,s
1634,190,7,1,s
2311,207,4,0,s
1187,211,7,1,s
755,236,6,0,s
1332,244,4,1,s
718,255,2,0,s
852,285,6,0,s
912,292,1,1,s
344,311,7,1,s
1839,336,8,1,s
676,344,7,1,s
500,415,4,0,s
761,420,9,0,i
1498,427,9,1,i
2249,428,3,1,s
2837,469,9,0,s
244,494,6,1,s
1812,499,8,0,s
1748,500,7,0,s
549,521,3,1,s
800,549,6,1,s
2193,550,8,0,s
1800,555,5,1,s
610,595,7,0,s
2052,610,8,1,s
2491,614,9,0,s
1992,623,7,0,s
2178,626,6,1,i
2755,652,6,0,s
930,653,3,0,i
2600,676,2,1,s
2951,685,4,1,i
1306,695,10,0,s
91,718,7,0,s
782,723,1,1,i
344,728,5,1,i
2185,730,4,1,i
2181,742,8,0,i
,755,6,1,s
1839,761,7,0,i
2491,768,6,1,s
2409,777,9,0,s
141,782,7,1,i
2369,784,3,1,s
499,792,8,0,s
2887,800,4,1,s
652,809,8,1,i
2552,818,5,1,s
1788,852,6,1,s
499,854,10,0,s
2504,867,8,0,i
1568,887,7,0,s
1625,889,7,1,s
1840,893,7,0,s
2887,897,10,1,s
2418,906,9,1,s
930,912,6,1,i
1839,918,7,1,s
1793,930,7,1,s
2887,935,5,0,s
889,939,6,0,s
,942,7,1,s
854,968,8,0,i
1283,1022,4,0,s
1772,1024,6,1,s
1285,1042,10,1,i
1793,1054,6,0,i
2338,1059,8,1,s
211,1061,8,1,s
626,1071,8,1,s
614,1075,1,0,s
2755,1124,9,0,s
2600,1145,6,0,s
1059,1169,3,0,s
718,1172,8,0,s
652,1187,7,0,i
1332,1202,9,1,i
4,1221,11,0,s
2303,1236,7,1,s
2107,1283,8,1,s
818,1285,5,1,s
1576,1299,7,1,s
730,1306,8,1,i
,1309,8,0,s
2185,1319,4,1,i
2553,1322,11,0,s
1283,1323,6,1,s
2107,1327,10,0,i
1494,1332,9,1,i
2656,1348,7,1,s
685,1365,10,1,s
1788,1380,6,1,s
255,1388,8,0,s
2899,1391,2,1,s
1022,1440,3,0,s
792,1463,12,1,s
244,1487,3,0,s
867,1494,5,1,i
800,1498,7,1,s
2944,1504,2,1,s
2504,1545,4,0,i
2755,1568,9,0,s
2338,1576,9,0,s
1202,1605,8,0,i
2899,1619,9,1,i
1545,1625,10,0,i
1966,1634,7,1,s
236,1673,9,0,s
610,1683,7,0,s
761,1718,5,0,s
2110,1720,14,1,s
867,1740,3,0,s
867,1748,7,0,s
2860,1750,10,1,i
2957,1760,5,0,i
1838,1772,6,1,s
1169,1788,7,1,s
133,1793,6,1,s
730,1800,7,1,s
2552,1812,6,0,s
809,1838,4,1,s
626,1839,14,1,s
897,1840,12,0,s
809,1841,7,0,i
782,1907,8,1,s
1576,1918,5,0,s
852,1944,3,0,s
2311,1958,12,0,i
1285,1966,8,1,s
2819,1992,7,1,s
887,1998,9,0,s
1306,2011,9,1,i
1918,2052,9,1,s
889,2068,10,1,s
2270,2107,8,1,s
91,2110,6,1,s
1907,2142,8,1,s
336,2158,9,1,s
2504,2178,4,0,s
1625,2181,5,0,s
784,2185,4,0,i
1907,2193,4,1,s
1838,2194,6,1,s
2872,2249,10,1,i
2142,2255,6,1,s
1440,2266,10,0,s
942,2270,5,1,s
31,2286,11,1,s
2052,2287,5,1,s
610,2300,5,1,s
1380,2303,12,1,s
2491,2311,12,0,s
2142,2317,7,1,s
1299,2334,5,0,s
2107,2338,6,1,s
1568,2369,6,0,s
1323,2396,5,1,s
133,2409,5,0,s
211,2418,8,1,s
1283,2491,9,1,s
930,2504,10,0,i
415,2528,5,1,s
2194,2552,9,1,s
1323,2553,13,0,i
1323,2558,5,1,i
1812,2573,4,0,s
1545,2600,6,0,s
718,2614,7,1,s
1236,2648,4,0,i
2573,2656,4,1,s
2837,2715,7,1,s
,2755,5,0,s
1221,2778,4,1,s
1332,2790,3,0,s
1024,2819,5,1,s
2266,2837,6,0,s
2872,2838,3,1,i
2303,2860,8,0,i
2409,2872,8,1,s
1042,2875,6,1,s
1619,2887,6,1,s
1793,2899,7,1,s
1568,2944,7,0,s
792,2949,6,0,s
1673,2951,8,1,i
2553,2954,9,1,i
2819,2957,6,1,i
1202,2961,3,0,s
1625,2978,7,1,i
1840,3000,5,1,s
