recruiter,recruit,degree,blk,testatus
2181,12,9,0,i
1643,21,8,0,s
2069,85,5,1,i
2736,94,5,0,s
2884,120,13,0,s
1177,131,6,0,s
1178,146,4,0,s
285,150,6,1,s
2032,151,7,0,s
2712,160,3,1,s
1985,181,7,0,s
535,190,7,1,s
2472,218,8,1,s
2864,243,8,0,s
2208,274,5,0,i
1289,284,5,0,s
533,285,6,0,s
323,310,9,1,i
218,323,7,1,i
1366,328,4,0,s
752,339,6,1,s
2156,352,4,1,s
1096,354,9,1,i
2156,369,4,0,s
243,371,7,1,s
243,389,7,0,i
285,399,5,0,s
2905,400,14,0,s
181,406,8,0,i
1358,410,7,1,s
2625,412,7,0,s
1178,417,7,1,s
630,476,9,0,s
1143,492,9,0,s
1587,497,7,1,s
1053,514,6,1,s
1288,533,6,0,s
954,534,3,0,s
1635,535,6,1,s
2736,575,5,0,s
1178,612,12,1,s
1177,618,8,1,i
1358,630,8,1,i
1178,655,6,1,s
1163,660,10,0,s
94,680,3,1,s
1306,695,10,0,s
1280,717,7,0,s
2220,752,5,1,s
1245,762,13,1,s
2864,785,7,1,i
2090,788,10,1,s
243,798,8,0,s
514,830,6,1,s
877,852,6,1,s
1985,854,10,0,s
1781,872,5,1,i
752,875,6,0,s
,876,8,1,s
1511,877,10,0,s
939,889,7,1,s
2028,917,8,0,s
1985,939,6,0,s
2576,954,8,1,i
1018,1009,9,1,s
954,1018,7,1,s
1898,1034,4,1,s
352,1053,9,0,s
352,1096,9,1,i
876,1125,7,0,s
2058,1143,7,1,s
218,1163,11,1,s
1681,1177,10,1,s
2113,1178,12,0,s
1516,1197,5,1,s
1681,1208,5,1,s
310,1241,4,1,s
2772,1245,10,1,i
1177,1254,4,0,s
2885,1280,4,1,s
1254,1288,5,0,s
1349,1289,6,0,s
1955,1291,10,0,s
2418,1300,4,1,s
618,1306,8,1,i
1921,1313,4,0,s
1241,1348,7,1,s
954,1349,4,0,s
1681,1358,5,1,s
1823,1366,7,0,i
1511,1373,7,1,s
2986,1443,6,1,i
2525,1485,5,1,s
476,1488,5,0,s
1163,1511,6,0,i
1921,1513,5,0,s
1643,1516,4,0,s
2515,1564,7,1,i
,1587,7,1,s
1684,1593,7,0,s
1997,1601,10,0,s
2576,1635,3,0,s
788,1638,6,1,s
1781,1643,7,0,s
2974,1681,7,0,s
1313,1684,6,1,s
417,1699,11,1,s
2221,1707,8,1,s
618,1745,7,1,s
1745,1781,7,1,i
875,1823,5,0,s
1053,1832,7,0,s
1291,1887,5,0,s
1373,1889,4,1,s
328,1898,9,1,s
939,1913,7,0,i
1989,1921,4,0,s
2069,1955,9,0,s
752,1968,6,1,s
2059,1985,11,0,s
2880,1989,7,1,i
762,1997,6,0,s
1306,2011,9,1,i
875,2019,6,1,i
695,2028,8,0,s
1745,2032,5,1,s
1587,2051,7,1,s
785,2058,4,1,s
788,2059,7,0,s
2974,2069,10,0,s
1245,2090,9,1,s
2423,2113,4,1,s
575,2120,11,1,i
917,2141,3,1,s
2472,2156,8,0,s
939,2161,8,0,s
2794,2162,9,1,s
1366,2170,5,0,s
2988,2181,5,0,s
2423,2208,7,1,i
,2220,7,1,s
2905,2221,5,1,s
2625,2256,5,1,i
354,2274,5,1,s
2443,2276,6,1,s
2019,2277,6,1,i
2170,2304,5,0,s
1358,2350,5,1,s
2028,2354,7,0,s
1898,2418,8,1,s
1745,2423,4,1,s
917,2426,15,0,s
,2442,6,0,s
1989,2443,9,0,s
1887,2449,5,1,s
533,2461,7,1,s
352,2465,8,0,s
2559,2472,10,0,i
2794,2515,6,0,s
2354,2517,12,0,s
2443,2524,8,1,s
1513,2525,2,0,s
575,2537,7,0,i
,2559,5,0,i
2988,2576,9,0,i
1143,2579,9,0,s
2019,2586,9,0,s
285,2615,5,0,s
2032,2625,6,1,i
21,2628,4,0,i
2113,2650,5,0,s
2208,2661,5,1,s
1163,2667,14,0,s
2710,2682,7,1,s
1306,2703,9,1,s
2221,2710,5,1,s
872,2712,10,1,s
2113,2733,4,1,i
2304,2736,6,0,s
2443,2772,11,1,s
2449,2774,7,1,i
2465,2782,7,0,s
2069,2790,3,0,s
1034,2794,6,1,s
1593,2864,10,1,i
2220,2880,3,1,i
94,2884,6,0,s
410,2885,6,1,s
1245,2903,8,1,i
2772,2905,10,1,s
1280,2915,8,1,s
2772,2920,7,1,s
2350,2964,9,0,s
2019,2974,10,1,s
218,2986,6,0,s
877,2988,4,0,s
