recruiter,recruit,degree,blk,testatus
2820,51,8,1,s
927,63,2,1,s
2772,123,4,1,s
2476,128,8,0,s
1546,142,3,0,s
285,150,6,1,s
2097,172,8,1,s
1599,205,8,1,s
1062,214,2,1,s
2832,215,2,0,s
1958,233,8,0,i
1439,237,11,1,s
2911,259,7,1,i
533,285,6,0,s
2913,294,12,0,s
1502,296,4,1,s
63,311,7,1,s
455,325,7,1,i
2566,332,10,0,s
1096,352,4,1,s
205,354,9,1,i
1562,396,8,1,s
914,455,7,1,s
2171,468,5,0,i
953,471,8,1,i
2030,493,6,0,s
2939,522,8,1,s
1572,526,7,0,s
2852,533,6,0,s
638,544,8,0,s
1094,609,8,1,s
2703,622,7,1,s
1832,638,7,0,s
2911,679,9,0,s
526,690,13,1,s
2324,707,5,0,s
2029,726,6,0,s
396,773,9,1,s
1496,814,6,1,s
1845,824,5,0,s
1695,829,13,0,s
215,830,6,1,s
522,900,7,1,s
1406,911,6,0,s
900,914,3,1,s
1605,927,4,0,s
2493,936,4,1,s
2484,941,6,1,s
2270,942,7,1,s
1062,953,10,0,i
468,999,3,0,i
1096,1024,6,1,s
325,1042,10,1,i
2378,1062,7,0,s
1710,1086,3,1,s
2484,1094,8,0,s
2191,1096,9,1,i
1854,1103,4,0,s
2766,1114,6,1,s
2492,1128,8,1,i
,1147,11,1,s
941,1179,7,1,s
2756,1194,5,0,s
2275,1199,2,0,s
205,1202,9,1,i
1867,1212,8,1,i
1615,1239,9,0,s
233,1243,4,0,s
2772,1245,10,1,i
1869,1247,4,0,s
2832,1250,5,1,i
2684,1253,8,1,i
2651,1270,1,0,s
1307,1290,6,0,i
2453,1307,8,1,s
2881,1322,11,0,s
1615,1327,10,0,i
2836,1328,3,1,s
1950,1351,10,1,s
1958,1366,7,0,i
2801,1406,5,1,s
123,1439,6,1,s
1212,1471,6,1,i
51,1496,6,1,s
455,1502,4,1,s
2097,1507,10,0,i
679,1510,6,0,s
2822,1546,12,0,s
354,1562,13,1,s
726,1572,7,1,s
172,1599,8,1,s
2372,1602,5,1,i
1202,1605,8,0,i
1103,1609,9,0,s
1958,1615,5,0,i
2899,1619,9,1,i
311,1622,7,0,s
1572,1628,6,0,s
2756,1642,11,0,s
2261,1695,6,0,s
2867,1710,4,1,s
1642,1739,6,0,s
294,1753,8,1,s
1502,1762,2,1,s
1615,1765,5,0,i
2378,1773,6,1,s
1507,1824,8,1,s
2772,1832,7,0,s
2890,1839,14,1,s
1896,1842,7,1,s
2756,1843,8,0,s
1854,1845,4,0,s
2651,1854,6,0,s
2029,1867,8,0,i
1896,1869,10,0,i
1602,1896,6,1,s
2090,1898,9,1,s
1765,1920,4,0,s
123,1950,7,1,s
773,1958,12,0,i
1096,2006,7,1,s
,2011,9,1,i
2974,2019,6,1,i
1507,2029,6,0,s
1114,2030,6,0,s
1290,2064,7,0,s
1245,2090,9,1,s
1562,2096,1,1,s
2394,2097,9,0,s
2939,2102,12,0,s
2911,2119,7,0,s
2275,2149,5,1,i
150,2155,7,1,s
2372,2167,7,1,s
2453,2171,8,1,s
1496,2191,10,0,s
2270,2194,6,1,s
2030,2199,7,1,s
2832,2200,4,1,s
2493,2214,2,1,s
1950,2261,5,0,s
396,2270,5,1,s
2270,2275,5,1,s
1114,2282,5,0,s
2872,2300,5,1,s
1328,2324,8,1,i
2412,2341,6,0,i
2324,2361,4,1,s
1496,2372,5,1,i
2651,2378,8,1,s
,2394,8,0,s
259,2412,6,1,i
2011,2425,6,0,i
1609,2437,5,1,s
2801,2440,10,1,i
325,2453,6,1,s
2261,2455,7,0,i
1609,2464,9,0,s
526,2476,7,0,s
2011,2484,5,0,s
1773,2486,9,1,i
1290,2489,9,0,i
2881,2492,5,1,i
2440,2493,4,1,s
493,2494,6,1,s
2011,2563,3,1,i
2668,2566,12,1,s
2563,2630,6,1,s
1854,2635,3,0,s
2464,2650,5,0,s
2412,2651,4,1,s
1562,2668,12,1,s
2453,2684,5,0,s
2378,2703,9,1,s
1739,2754,8,1,s
325,2756,5,0,s
679,2766,9,0,s
51,2772,11,1,s
1572,2789,5,0,s
,2801,8,1,s
205,2803,9,0,s
,2805,6,1,s
1024,2819,5,1,s
1406,2820,5,1,s
2372,2822,5,0,s
296,2832,5,1,s
526,2836,4,0,s
544,2852,10,0,s
332,2867,7,0,s
2635,2872,8,1,s
2566,2881,8,1,s
1869,2890,7,1,s
1212,2899,7,1,s
2214,2911,4,0,s
1328,2913,7,0,i
2425,2939,5,0,i
1845,2965,4,1,s
2006,2974,10,1,s
1896,2985,10,1,s
