recruiter,recruit,degree,blk,testatus
1662,6,6,0,s
1303,12,9,0,i
1070,32,9,0,s
1564,69,10,1,i
959,79,13,0,s
163,98,5,0,i
1616,108,5,0,s
2291,110,6,0,i
660,114,5,0,s
1047,120,13,0,s
1564,121,8,1,s
486,125,7,0,s
1811,133,8,1,s
1417,155,7,0,i
2235,163,4,1,s
2486,164,6,1,s
1279,166,11,0,s
1417,182,6,0,s
2638,198,6,0,s
1150,212,9,0,s
2308,213,12,0,s
1906,219,5,0,s
1716,233,8,0,i
2308,234,9,1,s
2486,241,5,1,i
,257,6,1,s
724,268,5,1,s
2308,275,8,1,i
2031,294,12,0,s
1616,310,9,1,i
2782,346,1,0,s
163,349,9,1,s
1242,400,14,0,s
294,420,9,0,i
1070,453,6,1,s
998,486,3,0,s
2302,493,6,0,s
349,587,9,0,s
219,595,7,0,s
2298,619,4,0,s
1071,626,6,1,i
1071,654,2,1,s
1249,660,10,0,s
2638,673,5,0,s
275,717,7,0,s
1292,719,8,0,s
2132,724,4,0,s
2235,733,9,1,s
959,742,8,0,i
213,743,4,0,s
1122,764,4,0,s
660,772,6,1,s
257,775,6,1,s
2777,896,5,0,s
1279,928,5,0,s
453,932,8,1,s
2298,940,6,0,s
772,959,9,1,s
1564,974,5,1,s
2803,978,4,0,s
294,989,8,1,s
1992,998,10,0,s
1163,1026,8,1,i
234,1047,3,0,s
400,1061,8,1,s
2308,1070,7,0,i
,1071,8,1,s
420,1080,5,1,s
1370,1090,6,1,s
940,1111,4,0,s
2030,1114,6,1,s
,1122,6,1,s
2367,1150,9,0,s
660,1163,11,1,s
110,1205,5,0,s
2515,1215,7,1,s
1427,1224,9,1,s
743,1237,7,1,s
2030,1242,9,1,i
2284,1249,5,0,s
1150,1256,4,1,s
2782,1279,3,1,s
743,1292,2,0,s
940,1303,5,0,i
1684,1313,4,0,s
69,1318,9,1,s
1444,1354,4,0,s
2669,1370,7,1,s
1889,1373,7,1,s
1684,1388,8,0,s
2059,1417,8,0,i
896,1427,12,1,i
164,1440,3,0,s
6,1444,6,1,s
1256,1455,11,0,s
1560,1475,6,1,s
2543,1481,11,0,s
928,1496,6,1,s
1990,1500,5,0,s
1163,1511,6,0,i
2810,1538,4,1,s
772,1560,9,0,s
486,1564,7,1,i
717,1588,9,1,s
2308,1589,3,0,s
219,1616,9,0,s
1256,1619,9,1,i
69,1629,5,0,s
2481,1649,5,0,s
2291,1662,8,1,s
234,1684,6,1,s
1080,1691,9,0,s
2308,1714,1,1,s
2803,1715,6,1,s
1662,1716,5,1,s
2192,1726,8,1,i
1444,1734,4,0,s
1726,1741,4,1,s
1370,1786,5,1,s
2688,1811,8,0,s
2486,1819,7,1,i
2132,1863,3,1,s
1242,1889,4,1,s
2543,1906,8,1,i
989,1930,5,1,s
896,1981,8,0,i
,1990,6,0,s
1205,1992,7,1,s
155,2007,5,0,i
493,2030,6,0,s
2132,2031,5,1,s
1662,2059,7,0,s
1026,2060,6,0,s
1215,2066,10,1,s
241,2068,10,1,s
155,2105,8,0,s
2465,2116,7,1,s
2367,2132,9,1,s
2462,2135,4,1,s
2743,2144,5,1,s
1564,2177,4,1,s
12,2181,5,0,s
1619,2192,8,1,s
2291,2235,5,1,s
2856,2252,6,1,s
733,2269,6,0,s
587,2284,4,0,s
1237,2286,11,1,s
164,2291,8,1,s
2846,2298,5,0,s
1716,2302,6,0,s
2638,2308,9,0,s
940,2315,6,0,i
1863,2345,4,1,s
1205,2367,7,0,s
1716,2406,4,1,s
12,2462,7,1,i
2810,2465,8,0,s
212,2473,3,1,s
1811,2481,10,0,s
2144,2486,9,1,i
493,2494,6,1,s
2515,2498,7,1,s
1906,2503,6,1,s
1564,2515,6,0,s
619,2543,6,1,s
1726,2592,9,0,s
1444,2638,5,0,s
2494,2643,7,0,s
2192,2662,8,0,s
1589,2668,12,1,s
2473,2669,5,0,s
1906,2688,3,0,i
2302,2717,5,0,i
1990,2743,3,0,s
6,2767,7,1,s
928,2768,3,0,s
2494,2770,3,1,s
1047,2775,5,0,s
2031,2777,13,0,s
2465,2782,7,0,s
2770,2783,7,1,s
2144,2802,1,0,s
12,2803,9,0,s
2367,2810,7,0,s
241,2846,11,0,i
1071,2856,7,1,s
2783,2872,8,1,s
2462,2892,5,1,i
1889,2919,8,1,s
2856,2950,4,1,s
420,2952,11,0,s
2743,2973,9,0,s
989,2975,5,1,s
,2998,2,1,i
