recruiter,recruit,degree,blk,testatus
1667,12,9,0,i
2791,44,8,1,s
2171,96,4,0,s
1667,99,7,1,s
,120,13,0,s
699,127,6,1,i
1643,128,8,0,s
2855,179,5,0,s
753,188,7,0,s
2078,195,8,0,s
2294,262,8,1,s
1172,276,9,0,s
2951,278,6,1,s
1657,300,4,0,i
1308,304,6,0,s
2171,316,9,1,s
1378,331,8,1,s
1670,339,6,1,s
1632,356,6,0,s
195,386,6,0,s
99,394,6,0,i
445,398,4,1,i
1246,400,14,0,s
278,427,9,1,i
759,445,3,1,s
2041,451,4,0,s
571,471,8,1,i
44,487,9,1,s
1428,490,4,0,s
2668,501,9,0,i
759,521,3,1,s
2993,531,4,0,s
890,546,10,1,i
1800,555,5,1,s
531,571,5,0,s
730,573,6,0,s
1436,606,6,0,s
278,667,7,1,s
188,689,11,1,s
1882,694,5,1,s
1253,699,7,1,i
44,705,6,1,s
1800,730,4,1,i
339,744,10,1,s
1285,752,5,1,s
699,753,4,1,i
744,754,8,1,i
888,759,4,0,s
2889,762,13,1,s
2185,784,3,1,s
2426,786,12,1,i
1347,798,8,0,s
1308,815,6,1,s
1285,818,5,1,s
1780,819,3,0,s
2430,836,7,0,i
759,837,5,0,s
12,876,8,1,s
798,877,10,0,s
2951,879,4,0,s
471,888,8,1,s
1125,890,5,1,s
2430,905,9,1,i
1436,972,5,1,s
1516,989,8,1,s
2792,1020,7,0,s
546,1029,9,1,i
2057,1042,10,1,i
2855,1053,9,0,s
1237,1054,6,0,i
1347,1093,4,1,i
2484,1094,8,0,s
2426,1102,5,1,s
876,1125,7,0,s
1333,1129,4,0,s
394,1172,8,0,s
1172,1180,9,1,s
2023,1182,9,1,s
1516,1197,5,1,s
1447,1209,4,0,s
2122,1231,6,0,s
2574,1237,7,1,s
398,1246,3,1,s
1830,1249,5,0,s
888,1251,6,0,s
1981,1253,8,1,i
1042,1285,5,1,s
2437,1287,10,1,s
1249,1289,6,0,s
12,1303,5,0,i
730,1306,8,1,i
1251,1308,4,0,s
2294,1311,14,1,i
394,1333,7,0,i
2023,1347,8,0,i
754,1378,5,1,s
1509,1427,12,1,i
2889,1428,8,1,s
2169,1436,8,1,s
2798,1437,5,1,s
2484,1447,8,0,i
1670,1509,5,1,i
304,1513,5,0,s
1995,1516,4,0,s
2294,1548,6,1,s
1639,1556,7,1,s
99,1557,10,0,s
2185,1568,9,0,s
2453,1609,9,0,s
888,1611,9,1,s
2951,1617,5,1,i
1333,1632,2,0,s
,1634,7,1,s
1634,1639,6,1,s
1516,1643,7,0,s
2182,1657,4,1,i
1882,1661,3,0,s
1639,1667,9,1,s
120,1670,5,0,s
2866,1711,10,0,s
1020,1742,6,0,s
1437,1780,7,0,s
1054,1793,6,1,s
1437,1799,7,1,s
1253,1800,7,1,s
531,1830,7,1,s
188,1844,7,0,s
1287,1882,6,1,s
2825,1903,7,0,s
1634,1966,8,1,s
1427,1981,8,0,i
879,1994,6,1,s
1634,1995,4,0,s
1556,2023,5,1,s
2993,2038,6,0,s
2668,2041,5,1,s
99,2049,4,1,s
1333,2057,6,0,i
120,2078,5,0,s
2684,2104,5,1,s
1093,2122,4,0,i
128,2155,7,1,s
2993,2163,4,1,s
2825,2169,4,1,s
2453,2171,8,1,s
1231,2182,7,0,s
730,2185,4,0,i
2171,2201,6,0,s
356,2215,6,0,s
2182,2255,6,1,s
,2265,5,1,i
1609,2282,5,0,s
2362,2294,4,1,s
120,2310,10,0,s
2437,2318,4,1,s
877,2362,5,1,s
744,2426,15,0,s
2318,2430,4,1,i
1093,2432,6,1,s
1800,2437,5,1,s
2684,2453,6,1,s
815,2456,7,1,s
12,2462,7,1,i
1231,2484,5,0,s
2182,2490,9,0,s
815,2567,6,0,s
754,2568,11,1,s
2215,2570,5,0,s
2791,2574,8,1,s
2855,2591,6,0,s
1556,2668,12,1,s
1253,2684,5,0,s
1094,2697,5,1,s
1799,2708,2,1,s
798,2721,5,0,s
798,2791,7,0,s
1667,2792,8,0,s
754,2798,7,1,s
1054,2804,4,0,s
1882,2809,4,1,s
571,2825,5,1,s
1995,2834,6,0,s
,2838,3,1,i
2362,2855,8,0,s
2889,2866,5,1,s
1447,2870,5,1,i
1042,2875,6,1,s
753,2889,13,1,s
304,2891,12,0,s
304,2922,7,0,s
705,2924,5,1,s
1347,2951,8,1,i
877,2988,4,0,s
,2993,5,1,s
