recruiter,recruit,degree,blk,testatus
2181,12,9,0,i
721,40,6,1,s
12,68,2,1,s
2943,91,7,0,s
1026,92,8,1,s
2908,93,8,0,s
1643,128,8,0,s
2343,131,6,0,s
1880,139,10,0,s
1619,148,10,1,i
1399,159,6,0,s
721,178,7,1,s
1237,187,8,1,i
128,212,9,0,s
597,213,12,0,s
2440,218,8,1,s
2724,220,8,0,s
360,239,8,0,s
2239,245,8,1,i
405,290,12,1,s
1955,310,9,1,i
820,345,10,0,s
2353,360,6,0,s
2690,371,7,1,s
1315,405,7,0,i
159,427,9,1,i
178,431,8,1,s
2289,471,8,1,i
1605,501,9,0,i
2711,502,7,0,s
1318,505,5,1,s
2440,510,8,1,s
431,527,13,0,i
800,549,6,1,s
779,558,4,0,s
617,585,7,0,s
2539,597,4,0,s
2539,605,4,0,s
1667,613,5,1,s
1419,616,11,1,s
742,617,6,0,s
2228,665,8,1,s
2568,672,5,1,s
2724,678,3,0,s
360,700,3,1,s
2497,721,4,1,s
,739,3,1,s
2181,742,8,0,i
1844,758,9,0,s
1711,779,9,1,s
,800,4,1,s
1743,820,5,1,s
936,845,6,0,s
2700,872,5,1,i
2440,875,6,0,s
2988,877,10,0,s
1646,911,6,0,s
527,935,5,0,s
2493,936,4,1,s
1623,937,6,0,s
597,957,6,0,s
2857,972,5,1,s
1419,989,8,1,s
2439,997,4,0,s
187,1026,8,1,i
1927,1039,5,1,s
1399,1124,9,0,s
510,1128,8,1,i
2117,1137,4,1,s
93,1140,5,1,s
218,1150,9,0,s
1844,1193,7,1,s
1523,1198,5,1,s
2895,1205,5,0,s
1923,1234,12,1,i
427,1237,7,1,s
2570,1264,7,0,s
877,1302,11,1,s
2307,1315,9,1,i
2519,1318,9,1,s
1619,1360,5,1,s
2327,1364,8,0,s
1781,1371,7,1,s
2923,1391,2,1,s
1668,1399,7,0,s
845,1418,4,0,s
2898,1419,9,1,s
2277,1493,4,1,i
549,1495,8,1,i
1631,1499,7,0,s
2277,1523,8,1,s
2923,1547,5,1,s
1868,1588,9,1,s
527,1605,8,0,i
2700,1619,9,1,i
739,1623,7,1,s
613,1631,8,0,s
1781,1643,7,0,s
2433,1646,7,0,s
2228,1649,5,0,s
1927,1664,12,0,i
12,1667,9,1,s
2894,1668,5,0,s
187,1669,8,1,s
310,1711,10,0,s
2570,1735,6,1,s
2433,1743,4,1,s
2923,1777,4,0,s
872,1781,7,1,i
2908,1806,4,1,s
1315,1817,9,0,s
212,1829,8,0,s
1605,1844,7,0,s
128,1868,9,1,s
2286,1880,6,1,s
1364,1897,6,0,s
2539,1910,4,0,s
1315,1923,9,1,s
,1927,4,0,s
989,1930,5,1,s
613,1948,4,1,s
2069,1955,9,0,s
220,1972,4,0,s
779,1984,7,1,i
1868,2015,6,0,s
875,2019,6,1,i
2287,2052,9,1,s
1669,2060,6,0,s
2974,2069,10,0,s
936,2117,6,1,s
2229,2141,3,1,s
128,2155,7,1,s
93,2157,5,0,s
2988,2181,5,0,s
2943,2182,7,0,s
935,2188,8,0,s
1880,2194,6,1,s
739,2219,7,1,s
700,2228,7,1,s
2353,2229,3,0,s
1743,2239,8,1,s
1927,2240,4,1,s
12,2243,1,0,i
2439,2267,5,0,i
2019,2277,6,1,i
2497,2286,11,1,s
549,2287,5,1,s
872,2289,10,1,i
2343,2296,3,1,s
2019,2307,3,1,i
1315,2327,9,1,i
2898,2343,9,1,s
2568,2353,6,0,s
1668,2433,4,0,s
937,2439,4,0,s
2493,2440,10,1,i
2439,2481,10,0,s
2069,2493,4,1,s
937,2497,12,0,s
2627,2501,4,0,s
2857,2505,5,0,s
2307,2519,6,1,s
2353,2537,7,0,i
2353,2539,7,0,s
2712,2545,8,1,s
2296,2551,2,1,i
2117,2568,11,1,s
405,2570,5,0,s
1669,2574,8,1,s
616,2575,7,1,s
1140,2627,8,0,s
937,2631,7,0,s
1150,2634,7,0,i
1646,2645,6,0,s
1880,2690,6,1,s
,2700,4,1,s
2634,2711,5,0,i
872,2712,10,1,s
2157,2724,6,0,s
605,2732,8,1,s
597,2735,5,1,i
2141,2785,1,1,s
2537,2788,9,0,s
1667,2792,8,0,s
700,2841,3,1,s
245,2857,6,1,s
1399,2859,4,1,s
371,2890,7,1,s
148,2894,6,0,s
2735,2895,10,0,i
2267,2898,4,1,i
2690,2908,8,0,s
213,2913,7,0,i
1523,2923,5,1,s
2188,2943,7,0,i
1669,2962,13,0,s
1039,2974,10,1,s
2069,2988,4,0,s
