recruiter,recruit,degree,blk,testatus
2600,4,11,1,s
2095,19,3,1,s
2319,26,9,1,s
2922,43,9,0,s
1508,51,8,1,s
2237,54,4,0,s
2480,67,4,1,s
519,70,7,0,s
375,115,4,1,s
519,120,13,0,s
67,122,5,0,s
294,142,3,0,s
1407,168,4,1,i
2889,169,13,0,s
1779,187,8,1,i
67,189,6,1,i
2777,203,4,1,s
1797,206,7,1,s
1061,211,7,1,s
1862,229,7,1,s
2621,233,8,0,i
469,238,7,0,s
1521,240,4,1,s
2412,259,7,1,i
459,272,7,0,s
1442,281,7,1,s
420,294,12,0,s
1718,298,5,1,s
2683,299,6,0,i
1342,341,10,0,s
2210,375,4,1,s
2590,382,10,1,s
2621,384,8,0,s
70,408,4,0,s
1699,417,7,1,s
761,420,9,0,i
2778,436,6,0,s
2762,452,3,0,s
298,459,11,1,s
2889,469,9,0,s
2216,502,7,0,s
2258,519,4,0,s
1293,546,10,1,i
1137,553,7,0,s
1463,555,5,1,s
2922,586,7,0,s
1247,604,7,1,i
2732,605,4,0,s
2210,607,7,0,s
2480,636,4,0,s
1814,646,6,1,s
1636,675,9,1,s
,677,5,1,s
756,702,5,1,s
1463,745,10,0,s
70,747,9,0,s
675,756,8,1,s
2263,761,7,0,i
829,762,13,1,s
1718,785,7,1,i
417,788,10,1,s
1970,792,8,0,s
2683,829,13,0,s
384,830,6,1,s
203,832,6,1,s
1862,840,5,1,s
1159,856,7,0,s
1625,889,7,1,s
2777,896,5,0,s
1342,922,7,0,s
922,933,4,0,s
2216,934,7,1,i
469,964,5,1,s
762,967,6,0,s
2559,1006,8,0,i
2875,1042,10,1,i
1687,1061,8,1,s
1872,1102,5,1,s
586,1112,9,0,s
675,1126,7,1,s
2117,1137,4,1,s
964,1145,6,0,s
2778,1147,11,1,s
1620,1159,8,0,s
2875,1161,9,0,s
2276,1167,2,1,s
452,1223,6,1,s
168,1245,10,1,i
2629,1247,4,0,s
2578,1278,3,0,s
1522,1293,6,1,s
420,1338,6,0,s
169,1342,5,0,s
1829,1373,7,1,s
384,1395,5,0,s
1468,1405,9,0,s
1699,1407,6,1,s
896,1427,12,1,i
2508,1442,7,1,s
1247,1461,6,0,s
761,1463,12,1,s
546,1468,5,1,s
933,1508,7,1,s
1427,1509,5,1,i
2319,1521,8,1,s
,1522,5,0,s
115,1534,6,1,s
2600,1545,4,0,i
1620,1585,9,1,s
1545,1617,5,1,i
607,1620,8,0,s
1545,1625,10,0,i
1970,1636,3,0,s
1509,1670,5,0,s
169,1687,6,1,s
502,1698,6,0,i
2276,1699,11,1,s
761,1718,5,0,s
1468,1756,6,0,s
1167,1761,2,1,s
762,1779,3,1,s
,1797,3,0,s
2600,1814,7,0,s
2216,1815,5,0,s
964,1818,6,0,s
2808,1829,8,0,s
1521,1862,8,1,s
1247,1869,10,0,i
298,1872,5,0,s
436,1911,9,0,s
702,1941,5,1,s
2696,1948,4,1,s
1756,1970,11,0,s
436,1978,9,0,s
604,1987,9,0,i
1463,1994,6,1,s
2921,2005,5,0,s
2597,2038,6,0,s
1814,2095,2,0,s
1987,2103,7,0,s
4,2117,6,1,s
889,2136,5,1,s
922,2209,2,1,s
189,2210,6,1,s
1970,2216,9,1,i
43,2222,8,0,s
229,2237,6,0,s
829,2244,5,0,s
2590,2258,2,1,s
238,2263,11,0,i
1468,2276,6,1,s
546,2319,6,1,s
2508,2327,9,1,i
2341,2337,8,1,i
229,2341,6,0,i
2341,2412,6,1,i
1872,2435,7,0,s
2276,2443,9,0,s
115,2457,7,1,s
2244,2480,8,0,s
2457,2502,10,0,s
646,2506,5,1,s
756,2508,7,1,s
229,2545,8,1,s
756,2558,5,1,i
1161,2559,5,0,i
1987,2578,3,0,s
1061,2590,10,1,s
832,2597,8,1,s
1145,2600,6,0,s
168,2602,6,1,s
2602,2620,6,1,i
933,2621,3,0,s
829,2629,8,0,s
502,2666,7,1,s
,2683,2,1,i
1126,2696,3,1,s
502,2711,5,0,i
1698,2721,5,0,s
2210,2724,6,0,s
382,2732,8,1,s
2263,2762,6,1,s
238,2777,13,0,s
382,2778,4,1,s
1159,2807,8,0,s
586,2808,6,0,s
206,2825,5,1,s
375,2845,8,0,i
2915,2875,6,1,s
762,2889,13,1,s
238,2915,8,1,s
1161,2918,6,0,s
122,2921,3,1,s
2263,2922,7,0,s
677,2930,10,1,s
1407,2936,5,1,s
122,2955,3,1,i
2666,2987,6,0,s
