recruiter,recruit,degree,blk,testatus
1771,23,4,0,i
1690,45,2,0,s
1016,55,7,1,s
435,77,5,0,s
959,79,13,0,s
191,83,7,1,s
1698,102,7,1,s
1888,106,3,0,s
772,120,13,0,s
2223,137,9,0,s
2798,146,4,0,s
333,147,8,0,i
931,188,7,0,s
2520,191,10,1,s
137,210,5,0,i
1972,220,8,0,s
2459,242,3,1,s
2589,246,11,0,s
1187,299,6,0,i
618,316,9,1,s
524,320,8,1,s
2644,324,5,0,s
1951,332,10,0,s
2702,333,7,0,s
651,362,7,1,s
426,388,5,0,i
147,390,7,0,s
1016,391,8,0,s
772,410,7,1,s
106,426,4,0,s
210,435,11,0,i
1759,459,11,1,s
2310,464,6,0,s
931,474,14,0,i
1257,506,3,1,s
1985,507,5,0,s
147,516,9,0,i
1257,524,9,0,s
1187,529,5,1,s
1040,572,6,1,s
1874,592,7,0,s
2888,599,7,0,i
1627,601,6,0,s
681,602,4,0,s
1613,608,3,0,s
959,609,8,1,s
1724,611,6,0,s
611,618,8,1,i
2254,623,7,0,s
2078,651,9,0,i
941,664,6,1,s
2637,674,5,1,i
969,681,8,0,s
220,736,7,1,s
464,746,2,1,s
2990,748,9,1,s
188,753,4,1,i
2798,754,8,1,i
959,772,6,1,s
333,781,4,1,s
246,818,5,1,s
2683,829,13,0,s
2552,848,8,0,s
2677,851,6,0,s
2707,896,5,0,s
1190,906,9,1,s
1529,929,4,0,s
2863,931,4,0,s
609,941,6,1,s
210,957,6,0,s
,959,9,1,s
2813,969,9,0,s
1207,981,2,0,i
2831,986,4,0,s
1771,989,8,1,s
2439,997,4,0,s
2888,1016,7,0,s
2612,1030,6,1,s
748,1040,5,0,s
1281,1081,8,1,s
1609,1103,4,0,s
2011,1162,5,1,i
146,1178,12,0,s
2310,1179,7,1,s
1972,1184,10,1,s
601,1187,7,0,i
390,1190,3,0,s
77,1196,6,0,s
2915,1207,7,0,s
2624,1209,4,0,s
1179,1257,4,1,s
2653,1281,9,1,s
2593,1302,11,1,s
931,1307,8,1,s
1613,1351,10,1,s
609,1359,11,0,s
1951,1394,11,0,i
516,1397,5,0,s
989,1419,9,1,s
906,1420,10,0,s
390,1427,12,1,i
1799,1437,5,1,s
1209,1447,8,0,i
1179,1454,10,1,s
2278,1465,9,0,s
592,1529,5,0,s
102,1587,7,1,s
23,1608,7,0,s
55,1609,9,0,s
1040,1613,3,0,s
2624,1627,8,0,s
,1634,7,1,s
1634,1639,6,1,s
1771,1641,5,1,s
2223,1654,5,1,i
2254,1664,12,0,i
981,1679,8,1,s
1209,1687,6,1,s
1302,1690,12,1,s
2043,1695,6,0,s
1664,1698,6,0,i
1959,1724,11,1,s
1420,1734,4,0,s
618,1745,7,1,s
906,1759,4,0,s
2813,1771,8,0,s
1888,1799,7,1,s
2552,1812,6,0,s
1973,1833,7,0,i
1608,1837,6,1,s
2314,1874,9,0,s
102,1888,4,1,s
,1907,8,1,s
1929,1915,4,0,s
746,1929,8,1,s
146,1951,5,0,i
524,1959,8,1,i
772,1972,4,0,s
79,1973,8,0,s
2139,1975,4,0,s
1302,1978,9,0,s
79,1985,11,0,s
1040,1987,9,0,i
753,1989,7,1,i
2484,2011,9,1,i
906,2035,4,0,s
77,2043,5,0,s
1207,2046,8,0,s
818,2065,5,1,s
120,2078,5,0,s
2612,2134,6,0,s
2589,2139,8,0,s
2139,2169,4,1,s
592,2187,7,0,s
748,2221,5,1,s
2990,2223,5,0,s
1184,2247,6,0,s
1833,2254,7,0,i
1724,2278,7,0,s
969,2310,10,0,s
516,2314,4,0,s
601,2340,4,1,s
2481,2439,4,0,s
611,2459,8,1,s
2677,2481,10,0,s
1447,2484,5,0,s
1639,2520,10,1,s
2278,2532,8,1,s
818,2552,9,1,s
2011,2563,3,1,i
2637,2581,8,1,i
435,2589,5,1,s
320,2593,8,1,s
2459,2610,3,1,i
102,2612,3,1,s
2845,2619,4,0,s
2863,2624,9,0,s
1959,2637,5,1,i
1951,2644,6,0,i
989,2653,8,1,s
572,2677,7,1,s
299,2683,2,1,i
2831,2702,5,0,s
611,2707,10,1,s
106,2714,6,1,s
220,2724,6,0,s
2990,2774,7,1,i
896,2777,13,0,s
1437,2798,7,1,s
1972,2813,5,0,s
2677,2830,6,1,i
736,2831,4,0,s
246,2834,6,0,s
388,2845,8,0,i
2702,2862,4,0,i
1985,2863,6,0,s
2481,2888,5,0,s
,2915,8,1,s
1437,2977,5,1,s
623,2990,8,0,i
