recruiter,recruit,degree,blk,testatus
2613,20,3,0,s
174,29,8,0,s
2311,34,5,0,s
417,62,6,1,s
2810,65,6,0,s
1677,69,10,1,i
1860,79,13,0,s
540,118,10,0,s
174,152,8,0,s
1159,154,3,0,s
2028,162,8,0,s
2074,174,5,0,s
2695,195,8,0,s
2048,205,8,1,s
1463,226,7,0,s
1536,232,6,0,s
2834,246,11,0,s
666,299,6,0,i
766,306,9,1,i
2997,331,8,1,s
901,334,4,0,s
708,336,8,1,s
357,341,10,0,s
2782,346,1,0,s
1895,357,4,0,s
2391,369,4,0,s
1973,374,6,0,s
1973,417,7,1,s
901,423,5,1,s
1463,437,5,0,s
2489,460,5,1,s
763,487,9,1,s
2815,491,7,1,s
2709,501,9,0,i
1664,502,7,0,s
2918,509,6,1,s
1415,522,8,1,s
650,540,4,1,s
1267,574,4,1,s
374,587,9,0,s
2478,649,2,0,s
1833,650,4,1,i
2327,666,7,0,s
2118,708,6,0,s
1763,745,10,0,s
1425,747,9,0,s
1050,748,9,1,s
1153,763,7,1,s
2819,766,8,0,s
2576,799,3,0,s
1496,814,6,1,s
195,893,7,0,s
2503,901,5,1,i
2178,905,9,1,i
1833,925,7,1,s
2576,932,8,1,s
708,954,8,1,i
1536,964,5,1,s
666,966,6,1,s
2613,971,8,1,s
118,998,10,0,s
2470,1003,7,0,i
20,1050,7,0,i
34,1051,6,1,s
1253,1073,5,1,i
1727,1079,9,0,i
299,1099,11,0,s
,1153,3,1,s
2617,1154,5,0,s
374,1159,8,0,s
299,1187,7,0,i
2211,1200,3,0,s
1664,1214,8,0,s
1861,1253,8,1,i
766,1267,8,1,s
2053,1287,10,1,s
814,1300,4,1,s
2576,1305,3,0,i
1864,1341,7,1,s
,1358,5,1,s
2170,1366,7,0,i
649,1415,6,0,s
2695,1425,8,0,i
2104,1428,8,1,s
2613,1463,12,1,s
2372,1496,6,1,s
893,1530,4,1,i
650,1536,7,1,i
2810,1538,4,1,s
971,1544,7,1,s
2777,1546,12,0,s
2133,1562,13,1,s
1717,1587,7,1,s
2372,1602,5,1,i
2167,1606,5,1,s
2470,1650,6,1,i
1906,1653,6,0,s
1341,1664,12,0,i
2053,1665,7,1,s
1842,1677,9,1,i
2807,1712,2,1,s
491,1713,5,1,s
2985,1717,7,1,s
2478,1727,11,1,i
2558,1739,6,0,s
2957,1760,5,0,i
1463,1763,6,1,s
901,1781,7,1,i
1287,1802,6,1,s
1860,1810,5,0,s
998,1815,5,0,s
174,1833,7,0,i
2957,1842,7,1,s
2490,1860,3,0,s
2539,1861,9,1,s
1861,1864,9,1,s
1287,1882,6,1,s
2822,1891,6,0,s
2170,1895,6,0,s
2503,1906,8,1,i
1366,1958,12,0,i
1833,1973,8,0,s
2834,1995,4,0,s
1187,2001,8,0,s
2691,2012,4,1,s
2541,2018,4,1,s
,2019,6,1,i
2354,2028,8,0,s
1677,2048,6,0,s
540,2053,5,1,s
799,2074,8,0,s
1562,2096,1,1,s
2684,2104,5,1,s
925,2118,6,1,s
2391,2119,7,0,s
374,2133,6,0,s
65,2134,6,0,s
491,2167,7,1,s
2539,2168,6,0,s
799,2170,5,0,s
2709,2178,4,0,s
487,2211,7,0,s
2344,2213,4,0,s
2167,2231,3,1,s
232,2245,1,0,i
1153,2260,4,1,s
509,2272,4,0,s
2491,2311,12,0,s
1153,2327,9,1,i
1305,2344,6,0,s
2539,2353,6,0,s
2884,2354,7,0,s
2167,2372,5,1,i
2211,2376,7,0,i
2810,2391,6,0,s
2782,2465,8,0,s
79,2466,9,1,s
2503,2470,6,1,i
2001,2478,6,0,i
1073,2489,9,0,i
2168,2490,9,0,s
152,2491,9,1,s
2048,2503,6,1,s
932,2539,7,0,s
226,2541,5,1,s
1842,2547,7,1,s
2118,2558,5,1,i
2260,2576,9,0,i
,2613,5,0,s
1973,2617,5,0,s
2001,2667,14,0,s
1253,2684,5,0,s
2807,2691,7,1,s
2667,2695,5,0,s
2918,2709,6,0,i
1650,2720,7,0,i
2822,2777,13,0,s
2819,2782,7,0,s
1159,2807,8,0,s
2465,2810,7,0,s
2541,2815,2,0,s
2957,2819,5,1,s
2372,2822,5,0,s
2133,2834,6,0,s
2490,2864,10,1,i
2834,2871,5,0,s
1073,2879,5,1,s
2478,2884,6,0,s
1079,2896,5,1,i
2465,2918,6,0,s
1200,2928,8,0,s
966,2957,6,1,i
1536,2965,4,1,s
,2970,2,0,s
2019,2974,10,1,s
2928,2985,10,1,s
2354,2997,4,0,s
