recruiter,recruit,degree,blk,testatus
68,12,9,0,i
2937,14,8,0,i
1098,22,3,0,s
655,25,4,1,s
1464,46,4,1,s
1050,56,4,0,s
,68,2,1,s
968,121,8,1,s
1594,149,6,0,s
1702,168,4,1,i
269,183,4,1,s
1284,206,7,1,s
2608,212,9,0,s
760,250,9,0,s
2404,265,8,1,s
1363,269,7,1,i
499,277,6,0,s
2605,295,5,1,s
833,307,3,1,s
2052,314,12,1,s
1387,334,4,0,s
2789,341,10,0,s
341,357,4,0,s
2041,362,7,1,s
,369,4,0,s
2311,373,4,0,s
1135,390,7,0,s
862,398,4,1,i
1680,402,6,0,s
623,441,4,0,s
398,445,3,1,s
2233,453,6,1,s
999,468,5,0,i
833,476,9,0,s
854,499,8,0,s
1572,526,7,0,s
1267,574,4,1,s
659,593,10,1,s
2930,610,8,1,s
1068,619,4,0,s
2618,623,7,0,s
726,634,9,0,i
362,651,9,0,i
362,655,6,1,s
334,659,3,1,s
1819,667,7,1,s
1594,695,10,0,s
14,701,7,0,i
1160,725,6,0,s
1572,726,6,0,s
1594,734,9,0,s
2824,742,8,0,i
1901,760,10,0,s
1267,766,8,0,s
2382,770,9,1,s
2780,810,8,1,s
1238,833,7,1,s
1317,854,10,0,s
1840,862,4,0,i
1530,893,7,0,s
2028,917,8,0,s
1395,943,6,1,s
1395,968,8,0,i
2962,976,10,1,i
1572,999,3,0,i
14,1011,6,0,s
1374,1030,6,1,s
2595,1050,7,0,i
1317,1052,11,1,i
341,1068,5,0,s
453,1070,7,0,i
2848,1098,6,0,i
2106,1108,9,0,s
634,1135,5,0,s
2336,1160,3,0,s
390,1190,3,0,s
2855,1215,7,1,s
2824,1234,12,1,i
526,1238,7,0,i
183,1267,8,1,s
1108,1275,3,0,s
2226,1284,6,1,s
2595,1295,5,1,s
2143,1300,4,1,s
2632,1314,8,0,s
1108,1317,7,0,s
976,1362,7,1,s
2882,1363,9,0,i
1381,1364,8,0,s
1895,1374,4,1,s
357,1381,3,0,s
,1387,8,0,s
2789,1388,8,0,s
1387,1395,5,0,s
760,1405,9,0,s
2990,1425,8,0,i
976,1435,6,0,s
593,1443,6,1,i
2083,1447,8,0,i
2618,1464,9,1,s
453,1493,4,1,i
1381,1520,8,0,s
2838,1530,4,1,i
206,1533,8,1,i
1295,1558,9,1,i
121,1564,7,1,i
1628,1572,7,1,s
2758,1575,7,0,s
968,1594,7,0,s
1811,1625,10,0,i
770,1628,6,0,s
1070,1636,3,0,s
1811,1648,7,1,s
862,1651,3,1,s
634,1664,12,0,i
770,1680,5,1,s
2397,1702,8,0,s
499,1709,9,0,s
2312,1721,7,1,i
2962,1775,4,0,i
206,1797,3,0,s
46,1811,8,0,s
1363,1819,7,1,i
893,1840,12,0,s
398,1842,7,1,s
1628,1854,6,0,s
833,1862,8,1,s
357,1895,6,0,s
2962,1901,3,0,s
1572,1923,9,1,s
373,1990,6,0,s
1267,1992,7,1,s
1374,2024,3,0,i
2140,2028,8,0,s
2668,2041,5,1,s
610,2052,9,1,s
2848,2080,5,0,s
1275,2083,9,1,s
651,2106,5,1,s
2824,2140,4,0,s
357,2143,2,1,s
976,2149,5,1,i
2759,2158,9,1,s
2080,2161,8,0,s
1702,2162,9,1,s
468,2171,8,1,s
1493,2175,5,0,s
2106,2226,8,0,s
1068,2230,8,0,s
2083,2233,3,1,s
619,2298,5,0,s
701,2311,12,0,s
2764,2312,5,1,s
2566,2336,5,0,s
943,2349,4,0,s
2028,2354,7,0,s
593,2382,5,1,s
1098,2397,3,0,s
2882,2404,5,0,s
695,2426,15,0,s
2937,2494,6,1,s
2848,2518,5,1,s
2668,2566,12,1,s
1709,2584,5,1,i
2632,2590,10,1,s
2737,2595,7,0,s
725,2605,6,0,i
2821,2608,3,0,s
2382,2611,6,1,s
1628,2618,4,0,s
2106,2632,8,1,s
651,2637,5,1,i
2937,2668,12,1,s
1558,2730,3,0,s
2618,2737,6,1,s
1533,2757,7,1,s
1387,2758,5,0,s
295,2759,11,1,i
265,2764,8,0,s
2312,2780,4,1,s
1572,2789,5,0,s
1702,2811,5,0,s
1840,2821,10,0,s
1108,2824,6,1,i
593,2838,3,1,i
999,2848,5,0,i
1895,2855,8,0,s
2838,2872,8,1,s
2668,2882,3,1,s
373,2891,12,0,s
1317,2930,10,1,s
2758,2937,6,1,s
2083,2962,13,0,s
623,2990,8,0,i
,2996,7,1,s
