recruiter,recruit,degree,blk,testatus
2893,4,11,1,s
2462,12,9,0,i
2385,48,5,1,s
12,68,2,1,s
436,83,7,1,s
2411,120,13,0,s
212,128,8,0,s
192,137,9,0,s
1038,165,2,0,s
573,192,5,0,s
2201,203,4,1,s
1150,212,9,0,s
647,232,6,0,s
2124,234,9,1,s
621,265,8,1,s
2003,322,5,0,s
2916,374,6,0,s
2982,384,8,0,s
1936,411,7,1,i
,416,3,1,s
165,436,6,0,s
1156,440,10,1,s
2754,454,5,0,s
2494,493,6,0,s
1150,504,11,0,s
665,505,5,1,s
,510,8,1,s
120,511,6,1,s
665,513,6,1,s
1737,542,10,0,s
192,544,8,0,s
2585,565,7,1,s
777,573,6,0,s
2978,579,3,0,i
505,593,10,1,s
1683,610,8,1,s
701,621,6,0,i
2978,623,7,0,s
2603,647,6,1,s
2671,665,8,1,s
2446,672,5,1,s
1271,691,8,1,s
1271,701,7,0,i
542,732,2,0,s
1536,748,9,1,s
1737,751,5,0,s
1267,766,8,0,s
2573,777,9,0,s
2411,794,7,0,s
2982,795,4,1,s
2065,818,5,1,s
513,837,5,0,s
2846,839,4,0,i
818,844,6,1,s
732,858,7,0,s
1568,887,7,0,s
2503,901,5,1,i
1721,917,8,0,s
2135,932,8,1,s
2464,940,6,0,s
68,961,1,1,s
1221,1010,7,1,s
416,1032,8,1,i
1289,1038,5,0,s
748,1050,7,0,i
844,1057,6,1,s
513,1071,8,1,s
1568,1072,5,1,s
2347,1084,9,0,i
777,1091,5,0,s
794,1095,7,1,s
2124,1147,11,1,s
2634,1150,9,0,s
2093,1156,9,0,s
2856,1188,8,1,s
1376,1214,8,0,s
2778,1221,11,0,s
2746,1222,6,1,s
1427,1224,9,1,s
1289,1249,5,0,s
1376,1260,7,0,s
192,1267,8,1,s
1645,1269,9,0,s
1336,1271,11,0,i
2585,1272,9,0,s
2982,1289,6,0,s
2558,1323,6,1,s
2107,1327,10,0,i
2519,1336,6,0,i
1289,1349,4,0,s
2734,1376,5,1,s
416,1380,6,1,s
1214,1386,7,0,s
1376,1396,7,0,s
1010,1427,12,1,i
493,1428,8,1,s
2171,1444,6,1,s
1188,1450,3,1,s
610,1473,4,1,s
647,1479,6,0,s
1427,1509,5,1,i
2288,1534,6,1,s
2965,1536,7,1,i
2373,1568,9,0,s
777,1608,7,0,s
1271,1645,4,0,i
932,1669,8,1,s
1509,1670,5,0,s
2411,1683,7,0,s
,1697,5,0,s
203,1721,7,1,i
2573,1737,7,0,i
1936,1739,6,0,s
454,1744,4,1,s
795,1750,10,1,i
2660,1763,6,1,s
2714,1806,4,1,s
2603,1811,8,0,s
2893,1936,12,0,i
1221,1953,11,1,s
858,1969,6,0,s
1267,1992,7,1,s
844,2002,5,1,s
1697,2003,8,0,s
493,2040,4,0,s
1669,2060,6,0,s
2464,2065,5,1,s
1386,2093,4,1,s
1428,2104,5,1,s
2526,2107,8,1,s
510,2124,7,1,s
2462,2135,4,1,s
917,2141,3,1,s
2201,2171,8,1,s
2201,2182,7,0,s
901,2196,3,1,s
1670,2201,6,0,s
1721,2203,6,1,s
2141,2229,3,0,s
2385,2235,5,1,s
844,2239,8,1,s
232,2249,10,1,i
794,2252,6,1,s
1386,2288,4,1,s
1936,2301,7,1,i
1380,2303,12,1,s
1721,2312,5,1,s
573,2315,6,0,i
2373,2347,7,0,i
2229,2353,6,0,s
2315,2370,4,0,s
1479,2373,3,0,s
1536,2380,5,1,s
672,2385,7,0,s
2996,2400,4,0,s
2676,2411,6,0,s
511,2446,3,0,s
2892,2462,7,1,i
1072,2464,9,0,s
2503,2470,6,1,i
212,2473,3,1,s
1032,2494,6,1,s
2104,2503,6,1,s
2940,2506,5,1,s
2980,2519,6,1,s
1057,2526,7,1,s
1739,2558,5,1,i
672,2568,11,1,s
2656,2573,4,0,s
2940,2585,4,1,s
2734,2603,8,1,s
2252,2634,7,0,i
2494,2643,7,0,s
,2656,4,1,s
691,2660,8,1,s
2135,2671,4,0,s
1269,2676,6,0,s
858,2685,4,0,s
2746,2714,6,1,s
48,2715,7,1,s
234,2732,8,1,s
2754,2734,7,1,s
2002,2746,5,1,s
1739,2754,8,1,s
2494,2770,3,1,s
1147,2778,4,1,s
2746,2817,3,1,s
2400,2846,11,0,i
2252,2856,7,1,s
1084,2892,5,1,i
1032,2893,10,1,s
1221,2905,10,1,s
1739,2916,8,0,s
511,2940,5,1,s
691,2953,4,0,s
1010,2965,4,1,s
1072,2978,7,1,i
2754,2980,9,1,s
1386,2982,8,0,s
2065,2996,7,1,s
