recruiter,recruit,degree,blk,testatus
1732,27,7,1,s
721,40,6,1,s
2820,51,8,1,s
311,63,2,1,s
821,83,7,1,s
1587,102,7,1,s
2476,128,8,0,s
,135,4,1,s
293,140,7,1,s
2074,174,5,0,s
721,178,7,1,s
1146,180,5,1,s
497,196,10,0,s
473,211,7,1,s
2553,212,9,0,s
2962,218,8,1,s
2237,229,7,1,s
1277,247,5,1,s
1180,278,6,1,s
2013,291,5,0,s
994,293,13,0,i
1187,299,6,0,i
2013,302,11,0,s
1780,310,9,1,i
2749,311,7,1,s
310,323,7,1,i
2594,326,9,0,s
805,339,6,1,s
1844,347,8,0,s
1998,353,7,0,s
905,364,6,0,s
1312,402,6,0,s
2553,424,4,0,s
1223,452,3,0,s
2315,469,9,0,s
247,473,3,1,s
1641,497,7,1,s
2709,501,9,0,i
2918,509,6,1,s
1223,527,13,0,i
1603,534,3,0,s
924,588,8,1,s
1125,589,7,0,s
1187,601,6,0,s
959,618,8,1,i
2553,626,6,1,i
1071,654,2,1,s
1136,664,6,1,s
1865,679,9,0,s
1125,695,10,0,s
364,707,5,0,s
83,721,4,1,s
695,776,4,0,s
2749,793,9,0,i
2074,799,3,0,s
527,805,8,1,s
664,810,8,1,s
1780,819,3,0,s
1351,821,6,0,i
2086,876,8,1,s
1998,887,7,0,s
2593,892,4,1,s
1250,905,9,1,i
2513,924,6,0,s
63,927,4,0,s
2315,940,6,0,s
1146,951,5,1,s
135,959,9,1,s
664,994,8,0,s
951,1009,9,1,s
1361,1045,6,1,i
1462,1071,8,1,s
1490,1090,6,1,s
793,1097,11,0,s
178,1112,9,0,s
527,1116,5,0,i
876,1125,7,0,s
424,1134,3,0,i
1998,1136,4,1,s
821,1146,8,1,s
218,1150,9,0,s
1780,1161,9,0,s
2626,1180,9,1,s
211,1187,7,0,i
1136,1223,6,1,s
1161,1250,5,1,i
140,1277,5,1,s
1447,1294,7,0,s
940,1303,5,0,i
2344,1305,3,0,i
1090,1312,6,0,s
1223,1335,4,0,s
2918,1343,3,1,s
1277,1351,10,1,s
664,1361,7,1,s
2165,1376,5,1,s
534,1392,8,0,s
2801,1406,5,1,s
323,1408,8,1,s
2553,1412,8,1,i
323,1447,8,0,i
1549,1449,4,1,i
2889,1462,5,1,s
1549,1490,2,0,i
51,1508,7,1,s
1995,1516,4,0,s
323,1541,8,0,s
1361,1549,5,1,i
626,1555,6,1,i
497,1587,7,1,s
2986,1590,9,0,s
1112,1601,10,0,s
293,1603,4,1,i
927,1605,8,0,i
601,1627,8,0,s
2969,1641,5,1,s
2962,1669,8,1,s
2213,1683,7,0,s
40,1720,14,1,s
2816,1732,5,0,s
589,1738,7,1,s
2816,1761,2,1,s
347,1770,10,1,s
2216,1778,10,0,s
497,1780,7,0,s
27,1782,1,0,s
1605,1844,7,0,s
229,1862,8,1,s
2237,1865,5,0,s
211,1925,5,1,s
2967,1966,8,1,s
1587,1989,7,1,i
1406,1995,4,0,s
2425,1998,9,0,s
1187,2001,8,0,s
2563,2011,9,1,i
364,2013,6,0,i
695,2074,8,0,s
2317,2086,7,1,s
1449,2102,12,0,s
,2110,6,1,s
2967,2111,10,1,s
326,2165,4,0,i
2626,2210,6,1,s
2344,2213,4,0,s
,2216,9,1,i
311,2224,4,1,s
2376,2237,6,0,s
2576,2260,4,1,s
805,2264,5,0,s
2425,2290,8,1,s
2370,2315,6,0,i
196,2317,7,1,s
1865,2329,7,1,i
601,2340,4,1,s
2920,2344,6,0,s
2213,2370,4,0,s
1732,2376,7,0,i
2011,2425,6,0,i
1180,2449,5,1,s
924,2454,5,0,s
589,2476,7,0,s
721,2497,12,0,s
1462,2513,8,1,s
1462,2520,10,1,s
589,2523,4,1,s
229,2545,8,1,s
2165,2553,13,0,i
959,2563,3,1,i
805,2566,12,1,s
1305,2576,9,0,i
2749,2577,7,0,s
1312,2582,5,0,s
180,2593,8,1,s
310,2594,5,0,i
212,2608,3,0,s
1966,2626,3,1,s
819,2646,1,1,s
2918,2709,6,0,i
2545,2712,10,1,s
1603,2749,5,1,s
51,2772,11,1,s
2513,2774,7,1,i
2476,2777,13,0,s
2224,2801,8,1,s
310,2816,3,1,s
1406,2820,5,1,s
353,2849,10,0,s
1925,2880,3,1,i
469,2889,13,1,s
1161,2918,6,0,s
994,2920,7,1,s
,2962,13,0,s
1732,2967,9,1,s
994,2969,3,1,s
218,2986,6,0,s
2576,2988,4,0,s
