recruiter,recruit,degree,blk,testatus
2242,11,7,1,s
1820,18,7,0,i
913,30,9,0,i
1788,51,8,1,s
543,65,6,0,s
1788,85,5,1,i
2054,89,9,1,s
2348,102,7,1,s
1792,111,8,1,s
2955,122,5,0,s
2347,136,6,1,i
293,140,7,1,s
2234,208,5,0,s
925,209,11,1,s
2173,224,3,0,s
755,236,6,0,s
501,244,4,1,s
209,250,9,0,s
994,293,13,0,i
387,301,11,1,i
2348,302,11,0,s
2444,316,9,1,s
1387,334,4,0,s
1185,345,10,0,s
707,364,6,0,s
755,378,7,0,s
806,379,6,1,i
1499,387,2,0,s
1621,402,6,0,s
926,412,7,0,s
2491,462,5,0,s
1211,489,13,1,s
244,494,6,1,s
1508,495,6,1,s
136,501,9,0,i
2347,506,3,1,s
1257,524,9,0,s
209,543,2,1,s
1185,553,7,0,s
1008,561,4,0,s
2067,565,7,1,s
11,589,7,0,s
1745,618,8,1,i
2928,636,4,0,s
1177,652,6,0,s
994,664,6,1,s
364,668,8,1,s
2797,690,13,1,s
1413,707,5,0,s
2036,720,8,1,s
2596,741,4,1,s
2036,755,6,1,s
1257,763,7,1,s
1902,765,6,1,s
2624,766,8,0,s
2125,806,5,1,s
652,809,8,1,i
1690,811,5,0,i
1008,852,6,1,s
345,862,4,0,i
690,863,5,0,s
364,905,9,1,i
2099,913,8,0,s
1332,918,7,1,s
2709,923,6,1,s
2118,925,7,1,s
806,926,8,1,i
1508,933,4,0,s
1209,994,8,0,s
2125,1000,10,0,s
2928,1006,8,0,i
2752,1008,9,1,s
1258,1018,7,1,s
1018,1042,10,1,i
1621,1044,9,0,i
1605,1082,6,1,s
2436,1119,7,1,s
2964,1143,7,1,s
2099,1144,4,1,s
589,1145,6,0,s
763,1153,3,1,s
1788,1169,3,0,s
618,1177,10,1,s
1257,1179,7,1,s
918,1185,7,1,s
2624,1209,4,0,s
,1211,5,1,s
1847,1212,8,1,i
1664,1214,8,0,s
301,1220,11,1,s
1690,1228,7,1,s
136,1238,7,0,i
1926,1245,10,1,i
506,1257,4,1,s
905,1258,5,1,i
244,1332,9,1,i
664,1361,7,1,s
1520,1381,3,0,s
,1387,8,0,s
2311,1413,12,0,i
926,1423,4,1,s
30,1424,3,1,s
1209,1447,8,0,i
1332,1494,5,1,i
1631,1499,7,0,s
2036,1508,7,1,s
2858,1520,8,0,s
1258,1531,7,1,i
2581,1577,4,1,s
501,1605,8,0,i
236,1621,7,0,s
1000,1631,8,0,s
1520,1654,5,1,i
1508,1660,6,1,s
2964,1664,12,0,i
2099,1690,12,1,s
2032,1745,7,1,s
852,1788,7,1,s
2665,1792,3,1,s
2032,1820,5,0,i
918,1839,14,1,s
1605,1844,7,0,s
806,1847,7,1,i
690,1868,9,1,s
2054,1884,8,0,s
506,1902,5,0,s
763,1919,3,1,s
301,1926,7,1,i
2032,1938,9,1,s
1983,1939,7,1,s
2087,1951,5,0,i
1177,1960,9,1,s
2858,1983,7,1,i
2484,2011,9,1,i
1868,2015,6,0,s
2625,2032,5,1,s
2125,2036,4,0,s
2234,2049,4,1,s
378,2054,8,0,i
1792,2062,4,0,s
1847,2067,9,0,s
1447,2083,9,1,s
1006,2087,3,0,i
2842,2099,5,1,s
1494,2118,6,1,s
2391,2119,7,0,s
136,2125,5,1,s
1423,2173,5,1,s
345,2179,6,0,i
765,2193,4,1,s
1044,2224,4,1,s
1044,2225,2,0,s
302,2234,7,0,s
2054,2242,6,1,i
2625,2256,5,1,i
301,2288,4,1,s
209,2289,10,1,i
1902,2311,12,0,s
707,2324,8,1,i
18,2331,3,0,i
2800,2347,7,0,i
1660,2348,12,1,s
1902,2350,5,1,s
1220,2355,4,1,s
2083,2362,5,1,s
923,2379,5,1,s
690,2391,6,0,s
1044,2436,2,0,s
2256,2444,5,0,s
923,2466,9,1,s
1447,2484,5,0,s
2311,2491,9,1,s
2118,2558,5,1,i
1211,2581,8,1,i
1000,2596,4,0,s
1983,2601,6,1,s
2625,2624,9,0,s
412,2625,6,1,i
913,2642,6,0,s
1847,2655,6,0,i
2062,2663,11,0,i
1660,2665,4,1,s
501,2709,6,0,i
379,2752,4,1,s
652,2755,5,0,s
923,2767,7,1,s
2797,2792,8,0,s
1839,2797,4,0,s
2087,2800,8,0,i
766,2842,4,1,s
918,2858,7,1,s
1447,2870,5,1,i
763,2890,7,1,s
2256,2896,5,1,i
994,2920,7,1,s
,2928,8,0,s
2062,2955,3,1,i
2083,2962,13,0,s
2350,2964,9,0,s
