recruiter,recruit,degree,blk,testatus
1853,4,11,1,s
2843,6,6,0,s
2146,27,7,1,s
683,38,4,0,s
1170,55,7,1,s
571,147,8,0,i
1630,150,6,1,s
2486,164,6,1,s
,191,10,1,s
4,211,7,1,s
2621,233,8,0,i
2505,246,11,0,s
279,259,7,1,i
2843,260,5,1,i
2417,267,6,0,s
358,279,4,0,s
1105,293,13,0,i
2337,314,12,1,s
1412,316,9,1,s
1929,321,7,0,s
2783,358,7,1,s
2916,374,6,0,s
2845,375,4,1,s
1436,383,8,1,s
683,384,8,0,s
884,388,5,0,i
2619,412,7,0,s
571,471,8,1,i
1770,474,14,0,i
4,477,9,0,s
1332,478,5,1,i
2494,493,6,0,s
384,505,5,1,s
1787,515,7,0,s
1485,532,4,1,s
2571,554,8,0,s
2825,571,5,0,s
606,585,7,0,s
2452,599,7,0,i
1436,606,6,0,s
1667,613,5,1,s
2703,622,7,1,s
2254,623,7,0,s
1881,648,6,0,s
2129,663,8,0,i
1084,665,8,1,s
2722,668,8,1,s
2198,682,5,0,s
1656,683,8,1,s
383,782,7,1,i
1674,806,5,1,s
2722,884,4,1,s
2857,972,5,1,s
2757,975,7,0,s
1170,976,10,1,i
1656,993,6,0,s
293,994,8,0,s
1839,1015,3,1,i
55,1016,7,0,s
2494,1032,8,1,i
2180,1037,7,0,s
606,1045,6,1,i
2770,1054,6,0,i
1654,1059,8,1,s
2378,1062,7,0,s
2505,1084,9,0,i
358,1105,4,1,s
27,1123,3,0,s
2195,1165,4,0,s
2857,1170,5,1,s
2895,1205,5,0,s
554,1207,7,0,s
1483,1228,7,1,s
233,1252,5,0,s
1054,1276,7,0,i
613,1281,9,1,s
1123,1298,8,1,s
1084,1332,9,1,i
976,1362,7,1,s
2722,1371,7,1,s
2505,1385,7,0,i
1584,1398,2,0,i
1853,1411,8,1,i
2205,1412,8,1,i
972,1436,8,1,s
993,1458,4,0,s
2792,1464,9,1,s
1770,1483,7,0,s
2525,1485,5,1,s
279,1489,4,0,s
622,1502,4,1,s
1385,1512,6,0,s
2525,1513,5,0,s
384,1525,4,0,s
1512,1543,6,1,s
1105,1550,3,1,s
1385,1560,9,0,s
293,1567,2,0,s
2205,1584,5,1,i
493,1588,9,1,s
55,1590,9,0,s
1667,1630,4,1,s
2792,1643,7,0,s
1819,1654,5,1,i
147,1656,8,1,s
1584,1659,8,1,s
1298,1667,9,1,s
1207,1674,4,1,s
1412,1684,6,1,s
2302,1716,5,1,s
2341,1720,14,1,s
1584,1745,7,1,s
1502,1762,2,1,s
1398,1770,10,1,s
1489,1777,4,0,s
532,1787,5,1,s
1656,1802,6,1,s
2783,1816,4,1,s
2045,1819,7,1,i
2254,1833,7,0,i
1716,1839,14,1,s
2351,1853,5,1,s
1483,1881,4,0,s
2932,1903,7,0,s
2783,1929,8,1,s
2205,1964,6,1,i
2441,1981,8,0,i
1560,1998,9,0,s
,2044,8,0,s
38,2045,9,1,i
1411,2066,10,1,s
515,2070,8,1,s
2911,2119,7,0,s
2895,2129,7,1,s
1123,2132,9,1,s
1674,2146,3,0,s
972,2148,8,1,i
1105,2151,10,1,i
1550,2180,4,1,s
2198,2195,7,0,s
2827,2198,5,1,i
2689,2204,8,0,i
147,2205,7,1,i
1550,2211,7,0,s
2911,2214,2,1,s
2689,2238,3,0,s
2412,2250,5,1,s
976,2254,7,0,i
493,2302,6,0,s
1084,2309,5,0,i
2361,2324,8,1,i
2417,2325,4,0,i
2341,2337,8,1,i
2757,2340,4,1,s
2689,2341,6,0,i
27,2351,2,0,s
2929,2354,7,0,s
1525,2361,4,1,s
2703,2378,8,1,s
2524,2401,7,0,s
1716,2406,4,1,s
2341,2412,6,1,i
515,2417,5,0,s
1745,2423,4,1,s
1998,2425,6,0,i
321,2441,7,0,s
1385,2452,6,0,i
1819,2486,9,1,i
1485,2494,6,1,s
2857,2505,5,0,s
1839,2524,8,1,s
,2525,2,0,s
1903,2571,8,0,s
55,2607,6,0,s
2845,2619,4,0,s
384,2621,3,0,s
2378,2651,4,1,s
2895,2689,5,1,s
1929,2703,9,1,s
1588,2705,8,1,s
2302,2722,4,1,s
1659,2757,7,1,s
6,2767,7,1,s
2494,2770,3,1,s
2845,2782,7,0,s
2770,2783,7,1,s
1667,2792,8,0,s
1903,2825,5,1,s
2146,2827,5,0,s
2361,2843,3,0,i
388,2845,8,0,i
316,2857,6,1,s
2417,2869,8,1,s
1032,2895,10,0,i
259,2911,4,0,s
976,2916,8,0,s
321,2929,4,0,s
,2932,4,1,i
233,2951,8,1,i
2070,2962,13,0,s
