recruiter,recruit,degree,blk,testatus
2796,29,8,0,s
542,47,5,1,s
1795,78,7,1,s
2091,104,7,0,s
810,109,7,0,s
146,137,9,0,s
362,139,10,0,s
2798,146,4,0,s
2657,151,7,0,s
2657,157,4,1,s
1365,194,6,1,i
47,213,12,0,s
1786,221,6,0,s
451,270,3,1,s
545,293,13,0,i
1780,310,9,1,i
1271,326,9,0,s
758,327,8,1,s
2604,347,8,0,s
1053,352,4,1,s
810,362,7,1,s
2091,372,7,0,s
830,384,8,0,s
1562,396,8,1,s
2041,451,4,0,s
2368,452,3,0,s
2315,469,9,0,s
1551,472,8,0,i
763,487,9,1,s
,508,2,1,s
,522,8,1,s
838,529,5,1,s
1501,530,7,0,s
2320,542,10,0,s
2977,545,7,0,s
2334,581,7,0,s
2873,637,7,1,s
1832,638,7,0,s
347,648,6,0,s
,664,6,1,s
2488,681,8,0,s
384,683,8,1,s
984,685,4,1,i
703,691,8,1,s
2796,693,4,0,s
2064,696,9,0,s
2041,701,7,0,i
681,703,5,1,s
1193,712,6,1,s
2368,715,6,0,s
2342,717,7,0,s
959,742,8,0,i
1844,758,9,0,s
2276,762,13,1,s
691,763,7,1,s
1917,771,7,0,s
1204,797,7,1,s
664,810,8,1,s
2112,830,6,1,s
2798,838,6,1,s
,842,3,1,s
683,853,12,1,s
1917,881,5,1,s
581,889,7,1,s
1778,902,4,0,s
530,924,6,0,s
2464,940,6,0,s
1562,959,9,1,s
1148,969,9,0,s
2324,975,7,0,s
1974,984,4,1,s
1771,989,8,1,s
664,994,8,0,s
691,1023,9,1,s
681,1053,9,0,s
1675,1102,5,1,s
1799,1109,3,1,s
940,1111,4,0,s
2118,1124,9,0,s
1917,1146,8,1,s
139,1148,8,0,s
146,1178,12,0,s
2050,1189,8,0,i
1844,1193,7,1,s
1525,1204,6,1,s
1501,1208,5,1,s
2630,1222,6,1,s
310,1241,4,1,s
1561,1248,9,1,i
1109,1251,6,0,s
1861,1253,8,1,i
691,1271,11,0,i
1525,1280,4,1,s
2334,1299,7,1,s
1251,1308,4,0,s
685,1365,10,1,s
984,1370,7,1,s
712,1377,5,1,s
139,1386,7,0,s
522,1415,6,0,s
1864,1422,2,1,s
1365,1432,4,1,s
1780,1437,5,1,s
2421,1454,10,1,s
270,1501,5,1,s
384,1525,4,0,s
522,1528,6,0,s
1299,1544,7,1,s
2033,1551,3,1,s
838,1552,10,0,i
2093,1561,2,1,s
2133,1562,13,1,s
293,1567,2,0,s
2368,1612,8,1,s
2969,1641,5,1,s
1415,1675,6,1,s
1204,1676,4,1,s
838,1687,6,1,s
2511,1707,8,1,s
1422,1717,7,1,s
1786,1754,6,0,s
1641,1771,8,0,s
2852,1778,10,0,s
2320,1780,7,0,s
1370,1786,5,1,s
1023,1795,8,1,s
1432,1798,9,1,s
1437,1799,7,1,s
1053,1832,7,0,s
347,1844,7,0,s
2852,1861,9,1,s
1861,1864,9,1,s
2630,1866,7,1,s
530,1912,8,1,s
969,1917,4,0,s
146,1951,5,0,i
1193,1974,7,0,s
1253,1981,8,0,i
1146,1996,6,1,s
762,1997,6,0,s
151,2032,5,1,s
1771,2033,3,0,s
362,2041,5,1,s
109,2050,7,0,s
902,2064,7,0,s
1053,2091,3,1,s
2657,2093,4,1,s
2133,2112,10,0,s
1799,2118,6,1,s
396,2120,11,1,i
2320,2121,9,1,s
2507,2133,6,0,s
1251,2257,4,0,s
2889,2259,4,1,s
2443,2276,6,1,s
,2311,12,0,s
940,2315,6,0,i
109,2320,7,1,s
2361,2324,8,1,i
758,2334,5,0,s
327,2342,6,1,s
1109,2348,12,1,s
1525,2361,4,1,s
830,2365,9,1,i
2977,2368,9,0,s
2348,2401,7,0,s
2276,2421,6,0,s
2902,2443,9,0,s
1146,2455,7,0,i
1189,2464,9,0,s
347,2488,3,0,s
1415,2507,6,0,s
1299,2511,5,0,s
1248,2551,2,1,i
2050,2579,9,0,s
1778,2598,4,1,s
1415,2604,2,0,s
362,2630,6,1,s
2488,2657,4,1,s
853,2677,7,1,s
452,2762,6,1,s
1866,2792,8,0,s
681,2796,9,0,s
1437,2798,7,1,s
2979,2826,5,0,s
2133,2834,6,0,s
2630,2852,10,0,s
1299,2873,5,1,s
2365,2885,6,1,s
762,2889,13,1,s
545,2893,10,1,s
2112,2902,11,1,s
472,2910,9,0,i
1786,2956,6,0,i
994,2969,3,1,s
1437,2977,5,1,s
1832,2979,7,0,i
