recruiter,recruit,degree,blk,testatus
1029,8,8,1,i
998,10,6,0,s
1694,33,9,0,i
2981,46,4,1,s
797,48,5,1,s
735,87,10,0,s
87,118,10,0,s
735,131,6,0,s
431,178,7,1,s
1181,187,8,1,i
621,225,3,0,s
490,231,2,1,s
2304,245,8,1,i
1981,248,6,0,i
2828,259,7,1,i
621,265,8,1,s
1269,323,7,1,i
2132,330,5,1,s
1802,339,6,1,s
1044,341,10,0,s
1372,343,7,0,s
2982,361,8,0,i
2399,403,7,0,s
2619,412,7,0,s
559,431,8,1,s
225,446,6,1,s
2989,458,5,1,s
1759,459,11,1,s
704,490,4,0,s
2918,509,6,1,s
1947,518,5,0,s
805,527,13,0,i
1207,554,8,0,s
1841,559,7,0,s
1372,562,6,1,s
1694,569,4,0,s
2736,575,5,0,s
2744,579,3,0,i
2619,611,6,0,s
1631,613,5,1,s
248,621,6,0,i
2887,633,5,1,s
1301,698,1,0,s
1253,699,7,1,i
621,701,7,0,i
2472,704,5,0,i
2828,705,6,1,s
1855,718,7,0,s
782,723,1,1,i
1947,735,6,1,s
1161,742,8,0,i
339,752,5,1,s
1117,757,7,1,i
1549,781,4,1,s
2853,782,7,1,i
446,788,10,1,s
248,797,7,1,s
339,805,8,1,s
797,825,5,1,s
993,827,6,0,s
1625,889,7,1,s
2375,894,5,0,i
2924,897,10,1,s
2064,902,4,0,s
1759,906,9,1,s
518,983,3,1,s
1656,993,6,0,s
118,998,10,0,s
1253,1029,9,1,i
1621,1044,9,0,i
2946,1064,2,1,s
1370,1090,6,1,s
1601,1112,9,0,s
1482,1115,7,0,s
2571,1117,8,1,i
998,1151,5,1,s
2918,1161,9,0,s
2441,1175,10,1,s
1228,1181,6,1,s
2247,1184,10,1,s
1417,1192,6,0,s
562,1203,3,0,s
2247,1207,7,0,s
805,1228,7,1,s
1532,1253,8,1,i
2375,1255,3,1,s
554,1269,9,0,s
781,1301,8,0,s
245,1315,9,1,i
705,1352,10,1,s
,1370,7,1,s
983,1372,7,0,s
742,1383,7,0,s
1482,1396,7,0,s
1571,1416,3,0,s
118,1417,8,0,i
87,1429,8,0,s
781,1453,7,0,s
554,1465,9,0,s
1532,1469,5,0,s
1631,1482,6,1,s
1090,1490,2,0,i
1429,1499,7,0,s
2075,1532,7,0,s
,1542,3,0,s
1490,1549,5,1,i
1708,1571,2,1,s
2448,1601,10,0,s
1499,1610,5,0,s
2156,1621,7,0,s
2978,1625,10,0,i
131,1631,8,0,s
1802,1656,8,1,s
613,1667,9,1,s
1029,1694,8,0,i
,1708,4,1,i
797,1748,7,0,s
2441,1751,3,0,s
2441,1759,4,0,s
704,1760,5,0,i
2924,1795,8,1,s
459,1802,6,1,s
1841,1809,5,1,s
1269,1822,8,0,s
1708,1841,7,0,i
1656,1855,5,1,s
2345,1863,3,1,s
1863,1906,8,1,i
1667,1914,5,1,i
704,1918,5,0,s
1315,1923,9,1,s
2571,1947,3,1,s
1175,1954,9,1,i
998,1967,6,0,s
2566,1977,6,1,s
1429,1979,2,0,s
2246,1981,8,0,i
2691,2012,4,1,s
701,2041,5,1,s
458,2064,7,0,s
2012,2066,10,1,s
2250,2075,7,0,i
2946,2090,9,1,s
1429,2127,5,1,s
1863,2132,9,1,s
1923,2156,8,0,s
245,2239,8,1,s
431,2246,3,1,s
559,2247,6,0,s
,2250,5,1,s
897,2272,4,0,s
2828,2290,8,1,s
33,2304,5,0,s
701,2311,12,0,s
2989,2345,4,1,s
1621,2375,4,1,i
1175,2392,5,1,s
1532,2399,6,0,s
1981,2441,7,0,s
2499,2448,10,1,s
2566,2458,5,1,s
490,2470,6,1,i
2156,2472,10,0,i
2304,2499,3,1,s
1708,2510,7,1,s
1161,2522,7,0,s
1175,2552,9,1,s
805,2566,12,1,s
1465,2571,8,0,s
33,2572,6,0,s
2399,2589,5,1,s
1621,2619,4,0,s
1795,2660,8,1,s
2566,2668,12,1,s
1253,2684,5,0,s
889,2691,7,1,s
2399,2729,7,0,s
2304,2736,6,0,s
1301,2744,6,0,s
2156,2748,6,0,s
2845,2782,7,0,s
788,2811,5,0,s
1694,2822,5,0,s
735,2828,8,1,s
2375,2842,4,1,s
2619,2845,8,0,i
1117,2853,5,1,s
2946,2881,8,1,s
897,2887,6,1,s
1161,2901,9,0,s
1601,2918,6,0,s
2345,2924,5,1,s
1601,2946,6,1,s
579,2978,7,1,i
2978,2981,8,1,s
1117,2982,8,0,s
757,2989,5,1,s
