recruiter,recruit,degree,blk,testatus
1078,32,9,0,s
100,37,5,0,s
2820,51,8,1,s
1946,79,13,0,s
774,89,9,1,s
1049,100,7,0,s
2377,107,3,0,s
630,108,5,0,s
1078,137,9,0,s
1159,171,4,0,s
2377,175,9,0,s
535,190,7,1,s
368,200,6,0,s
137,210,5,0,i
2557,216,9,1,s
1973,222,8,0,i
37,232,6,0,s
916,245,8,1,i
2166,253,7,0,s
1597,265,8,1,s
1818,271,5,1,s
353,283,9,1,s
1898,328,4,0,s
2001,353,7,0,s
528,368,5,1,s
1973,374,6,0,s
716,381,6,0,s
1395,384,8,0,s
2877,457,4,0,i
964,469,9,0,s
1893,485,5,1,s
2030,493,6,0,s
792,499,8,0,s
2850,528,6,1,s
137,535,6,1,s
1034,537,7,1,i
2557,550,8,0,s
,579,3,0,i
374,587,9,0,s
1145,589,7,0,s
2230,594,6,1,s
2199,596,5,0,s
1473,610,8,1,s
2230,630,8,1,i
232,647,6,1,s
2080,651,9,0,i
1126,675,9,1,s
253,677,5,1,s
2137,690,13,1,s
190,694,5,1,s
722,695,10,0,s
2137,715,6,0,s
1078,716,5,0,s
353,722,6,0,s
,725,6,0,s
1562,737,5,0,s
381,773,9,1,s
722,774,5,0,s
1590,792,8,0,s
2966,808,5,0,i
1582,826,8,1,i
100,857,2,1,s
1659,863,5,0,s
328,870,4,1,s
469,895,4,0,s
1905,911,6,0,s
2297,916,3,1,i
2426,917,8,0,s
175,943,6,1,s
2300,964,5,1,s
1004,982,7,1,i
1142,990,4,1,s
2208,992,6,1,s
1585,994,8,0,s
537,1004,3,1,i
1898,1034,4,1,s
2971,1041,5,0,s
1659,1043,6,1,s
1940,1049,2,0,s
2230,1068,5,0,s
1636,1070,7,0,i
826,1078,7,0,s
2137,1122,6,1,s
2696,1126,7,1,s
2287,1142,6,0,s
964,1145,6,0,s
1620,1159,8,0,s
1511,1163,11,1,s
1818,1189,8,0,i
870,1202,9,1,i
1473,1225,3,1,s
675,1244,10,1,s
992,1286,5,0,s
2777,1301,8,0,s
1946,1340,5,0,s
857,1365,10,1,s
2349,1372,7,0,s
2966,1373,7,1,s
943,1395,5,0,s
2080,1405,9,0,s
2820,1406,5,1,s
630,1443,6,1,i
990,1473,4,1,s
1373,1511,6,0,i
232,1536,7,1,i
2600,1545,4,0,i
2080,1559,8,0,s
2133,1562,13,1,s
245,1582,7,1,i
774,1585,9,1,s
1301,1590,9,0,s
1898,1597,2,1,s
1585,1620,8,0,s
675,1636,3,0,s
216,1659,8,1,s
1163,1673,9,0,s
916,1744,4,1,s
32,1778,10,0,s
2603,1811,8,0,s
2600,1814,7,0,s
964,1818,6,0,s
911,1826,5,0,s
1373,1829,8,0,s
1744,1893,5,1,s
384,1898,9,1,s
1620,1905,8,0,i
1620,1918,5,0,s
245,1940,4,0,s
2001,1946,6,0,s
2696,1948,4,1,s
1636,1970,11,0,s
175,1973,8,0,s
2166,1976,8,0,s
2052,1984,7,1,i
79,1985,11,0,s
,2001,8,0,s
2643,2030,6,0,s
1918,2052,9,1,s
1976,2076,5,1,s
651,2078,5,0,s
,2080,5,0,s
1244,2083,9,1,s
1814,2095,2,0,s
1559,2126,4,0,s
1985,2130,5,0,s
374,2133,6,0,s
1893,2137,6,1,s
1984,2148,8,1,i
594,2151,10,1,i
2978,2166,7,0,s
737,2168,6,0,s
2030,2199,7,1,s
990,2208,7,1,i
594,2229,3,0,s
1893,2230,8,0,s
2807,2232,6,0,s
232,2245,1,0,i
2052,2287,5,1,s
911,2290,8,1,s
368,2297,5,1,s
610,2300,5,1,s
245,2304,5,0,s
943,2349,4,0,s
1340,2377,6,0,s
2807,2385,7,0,s
2996,2400,4,0,s
1244,2401,7,0,s
2901,2426,15,0,s
1122,2435,7,0,s
1365,2470,6,1,i
2001,2478,6,0,i
992,2557,6,1,s
2637,2581,8,1,i
1145,2600,6,0,s
216,2603,8,1,s
2130,2636,3,0,s
651,2637,5,1,i
2807,2643,7,0,s
1373,2696,3,1,s
2603,2734,7,1,s
715,2739,7,0,s
579,2744,6,0,s
2877,2772,11,1,s
1405,2777,13,0,s
1659,2779,6,1,s
1034,2794,6,1,s
137,2804,4,0,s
1159,2807,8,0,s
2971,2820,5,1,s
381,2833,4,1,s
175,2850,5,0,s
2636,2876,10,0,i
1122,2877,7,1,i
265,2896,5,1,i
2290,2901,9,0,s
2030,2966,8,0,s
550,2971,7,0,s
1582,2974,10,1,s
579,2978,7,1,i
870,2996,7,1,s
