recruiter,recruit,degree,blk,testatus
2694,14,8,0,i
1050,20,3,0,s
1009,32,9,0,s
1459,62,6,1,s
2278,73,3,1,s
1973,79,13,0,s
1140,93,8,0,s
1058,107,3,0,s
2377,162,8,0,s
1973,175,9,0,s
2502,176,8,0,i
1425,182,6,0,s
1626,263,7,0,s
796,268,5,1,s
424,293,13,0,i
1071,300,4,0,i
1147,314,12,1,s
2133,374,6,0,s
1358,410,7,1,s
2553,424,4,0,s
786,440,10,1,s
847,441,4,0,s
2195,462,5,0,s
263,487,9,1,s
847,489,13,1,s
1295,514,6,1,s
2052,515,7,0,s
14,527,13,0,i
440,536,5,1,i
1139,546,10,1,i
2502,561,4,0,s
374,587,9,0,s
1068,593,10,1,s
2539,597,4,0,s
176,598,8,1,i
2278,614,9,0,s
1273,618,8,1,i
1071,626,6,1,i
2891,641,8,1,s
665,644,7,0,s
2392,665,8,1,s
1460,683,8,1,s
2392,693,4,0,s
14,701,7,0,i
1947,735,6,1,s
1562,737,5,0,s
1050,748,9,1,s
2377,771,7,0,s
593,777,9,0,s
1140,786,12,1,i
489,796,8,1,i
514,830,6,1,s
1974,847,6,0,s
683,853,12,1,s
,861,6,0,i
2717,887,7,0,s
587,897,10,1,s
2379,923,6,1,s
597,957,6,0,s
1134,977,5,1,s
923,988,4,0,s
293,994,8,0,s
2891,995,9,1,i
489,1009,9,1,s
546,1029,9,1,i
644,1050,7,0,i
853,1058,3,0,s
2230,1068,5,0,s
1462,1071,8,1,s
2796,1073,5,1,i
2186,1079,9,0,i
777,1091,5,0,s
995,1098,6,0,i
,1126,7,1,s
424,1134,3,0,i
2218,1139,7,1,s
2292,1140,5,1,s
,1147,11,1,s
1857,1151,5,1,s
1264,1165,4,0,s
2392,1175,10,1,s
1861,1211,5,1,s
20,1240,3,0,i
1073,1253,8,1,i
1985,1264,7,0,s
1546,1273,6,0,i
2595,1295,5,1,s
2796,1322,11,0,s
424,1332,9,1,i
2350,1358,5,1,s
737,1373,7,1,s
2801,1406,5,1,s
1240,1425,8,0,i
1500,1445,6,0,s
314,1459,4,1,s
1147,1460,5,1,s
2543,1462,5,1,s
693,1469,5,0,s
2571,1476,4,0,s
1990,1500,5,0,s
1373,1511,6,0,i
1151,1526,4,1,s
1253,1532,7,0,s
2777,1541,8,0,s
2085,1546,12,0,s
1295,1558,9,1,i
2133,1562,13,1,s
,1576,9,0,s
1864,1608,7,0,s
2694,1626,4,1,s
2228,1649,5,0,s
1358,1681,7,0,s
2397,1702,8,0,s
1546,1707,8,1,s
786,1721,7,1,i
1973,1833,7,0,i
748,1857,6,1,s
1253,1861,9,1,s
1861,1864,9,1,s
1373,1889,4,1,s
2350,1902,5,0,s
162,1928,4,0,s
1211,1934,6,0,s
1558,1936,12,0,i
2571,1947,3,1,s
176,1953,11,1,s
374,1973,8,0,s
644,1974,7,0,s
79,1985,11,0,s
771,1989,7,1,i
1889,1990,6,0,s
847,1994,6,1,s
2429,2020,3,0,i
701,2041,5,1,s
2595,2050,7,0,s
314,2052,9,1,s
1240,2055,3,0,s
1857,2061,3,0,s
1151,2070,8,1,s
587,2072,2,0,s
2377,2085,7,0,s
2735,2088,6,0,s
1562,2096,1,1,s
2133,2112,10,0,s
1009,2121,9,1,s
2313,2133,6,0,s
263,2160,5,0,i
62,2186,6,0,s
1165,2195,7,0,s
1322,2218,7,0,s
748,2221,5,1,s
441,2228,7,1,s
665,2230,8,0,s
1139,2278,7,0,s
587,2284,4,0,s
1476,2292,6,1,s
1902,2311,12,0,s
1626,2313,6,1,s
2553,2350,5,1,s
175,2377,6,0,s
2694,2379,5,1,s
796,2386,11,1,i
2506,2392,5,1,s
1990,2397,3,0,s
93,2429,6,0,i
1558,2482,4,1,i
2085,2502,10,0,s
923,2506,5,1,s
887,2514,5,0,s
2278,2532,8,1,s
536,2536,4,1,s
1861,2539,7,0,s
93,2543,6,1,s
2796,2547,7,1,s
1322,2553,13,0,i
1058,2571,8,0,s
1211,2581,8,1,i
1050,2595,7,0,s
1140,2627,8,0,s
2581,2637,5,1,i
1139,2664,6,1,s
861,2694,8,1,s
2313,2717,5,0,i
597,2735,5,1,i
923,2767,7,1,s
1546,2777,13,0,s
693,2796,9,0,s
2379,2801,8,1,s
162,2803,9,0,s
1702,2811,5,0,s
1500,2818,8,0,i
2228,2826,5,0,s
1857,2858,7,1,s
1985,2863,6,0,s
2070,2864,10,1,i
897,2887,6,1,s
2230,2891,12,0,s
2735,2895,10,0,i
786,2929,4,0,s
2818,2991,3,1,i
