recruiter,recruit,degree,blk,testatus
1197,4,11,1,s
1892,29,8,0,s
536,47,5,1,s
2300,85,5,1,i
511,120,13,0,s
694,126,6,1,s
126,140,7,1,s
2320,158,2,1,s
2291,164,6,1,s
1038,165,2,0,s
642,166,11,0,s
1809,197,10,1,s
2473,212,9,0,s
1984,229,7,1,s
423,281,7,1,s
1711,288,7,0,s
2291,298,5,1,s
1081,307,3,1,s
1727,350,7,1,s
2156,369,4,0,s
2737,404,13,0,s
1138,415,4,0,s
2009,418,6,1,s
126,423,5,1,s
536,440,10,1,s
298,459,11,1,s
964,469,9,0,s
1892,478,5,1,i
1131,487,9,1,s
2927,492,9,0,s
1587,497,7,1,s
2844,511,6,1,s
1464,536,5,1,i
2222,581,7,0,s
197,584,7,1,s
1774,604,7,1,i
2300,610,8,1,s
957,630,8,1,i
1461,642,6,1,s
2996,667,7,1,s
1882,694,5,1,s
1977,712,6,1,s
2120,741,4,1,s
1826,750,6,0,i
2658,779,9,1,s
440,786,12,1,i
1727,787,7,1,s
2319,864,10,1,s
2658,902,4,0,s
750,905,9,1,i
2645,917,8,0,s
1081,920,5,1,s
2039,945,8,1,s
786,957,6,0,s
1818,964,5,1,s
2967,966,6,1,s
492,971,8,1,s
2809,1002,7,1,s
1370,1005,9,1,s
1791,1008,9,1,s
864,1035,5,1,s
1923,1038,5,0,s
2225,1044,9,0,i
1530,1081,8,1,s
1706,1131,4,1,s
,1138,5,0,s
440,1156,9,0,s
1809,1175,10,1,s
2247,1184,10,1,s
1996,1197,5,1,s
1184,1202,9,1,i
1427,1224,9,1,s
604,1247,4,0,s
1002,1268,3,1,s
2473,1273,6,0,i
2697,1277,5,1,s
1038,1289,6,0,s
1375,1294,7,0,s
2321,1334,7,0,s
2009,1361,7,1,s
2669,1370,7,1,s
1038,1375,4,0,s
864,1390,7,1,s
1892,1394,11,0,i
2586,1400,5,0,s
1509,1427,12,1,i
2821,1461,6,0,s
2618,1464,9,1,s
1670,1509,5,1,i
298,1521,8,1,s
1579,1530,4,1,i
964,1536,7,1,i
1224,1579,5,0,s
2993,1585,9,1,s
642,1587,7,1,s
2887,1619,9,1,i
2156,1621,7,0,s
459,1654,5,1,i
1197,1660,6,1,s
2844,1670,5,0,s
2608,1706,4,0,s
779,1711,10,0,s
2478,1727,11,1,i
,1737,7,0,i
2720,1774,4,1,s
1044,1783,6,1,i
1370,1786,5,1,s
2164,1791,4,0,s
787,1809,5,1,s
2552,1812,6,0,s
1461,1818,6,0,s
2927,1826,5,0,s
1809,1841,7,0,i
2664,1852,4,1,s
1247,1869,10,0,i
511,1877,7,1,s
2809,1882,6,1,s
2839,1892,9,0,s
1706,1900,6,0,i
1905,1904,4,0,s
2481,1905,8,0,i
,1923,9,1,s
1984,1928,4,0,s
2967,1966,8,1,s
2039,1977,6,1,s
779,1984,7,1,i
,1988,4,0,i
126,1996,6,1,s
1138,2009,5,0,s
1224,2037,8,1,s
1977,2038,6,0,s
,2039,5,0,s
459,2051,7,1,s
2161,2080,5,0,s
2967,2111,10,1,s
158,2114,6,1,s
1904,2120,11,1,i
1521,2142,8,1,s
2716,2156,8,0,s
2427,2161,8,0,s
2586,2164,6,0,s
1904,2222,8,0,s
1044,2224,4,1,s
1711,2225,2,0,s
630,2230,8,0,s
1294,2247,6,0,s
418,2285,4,1,s
779,2291,8,1,s
440,2300,5,1,s
1521,2319,6,1,s
1706,2320,7,1,s
1184,2321,2,1,s
369,2391,6,0,s
2038,2426,15,0,s
1621,2427,6,0,s
197,2440,10,1,i
511,2446,3,0,s
2669,2473,3,1,s
2884,2478,6,0,i
2009,2481,10,0,s
164,2486,9,1,i
2697,2517,12,0,s
536,2536,4,1,s
1081,2552,9,1,s
667,2579,9,0,s
667,2583,5,1,s
2222,2586,9,0,s
212,2608,3,0,s
140,2609,5,1,s
2737,2618,4,0,s
1247,2629,8,0,s
2930,2645,6,0,s
2426,2658,5,0,s
1509,2664,6,1,s
1923,2669,5,0,s
2720,2693,8,0,s
2039,2697,5,1,s
2156,2705,8,1,s
1774,2716,5,1,s
212,2720,7,0,i
2930,2728,7,1,s
2844,2737,6,1,s
2164,2752,4,1,s
2120,2806,6,0,i
2716,2809,4,1,s
2608,2821,10,0,s
2693,2839,3,0,s
1977,2844,9,0,s
2300,2872,8,1,s
1156,2874,3,0,i
120,2884,6,0,s
2285,2887,6,1,s
750,2916,8,0,s
1579,2927,7,0,i
1791,2930,10,1,s
2705,2967,9,1,s
1841,2973,9,0,s
2038,2993,5,1,s
2536,2996,7,1,s
