recruiter,recruit,degree,blk,testatus
413,25,4,1,s
542,47,5,1,s
797,48,5,1,s
1459,62,6,1,s
796,113,4,0,s
830,116,6,1,s
2692,129,5,1,s
541,148,10,1,i
830,215,2,0,s
607,228,5,1,s
1438,242,3,1,s
2547,277,6,0,s
428,284,5,0,s
399,285,6,0,s
994,293,13,0,i
666,299,6,0,i
1955,310,9,1,i
710,351,7,1,s
700,360,6,0,s
2216,383,8,1,s
2920,399,5,0,s
1438,400,14,0,s
603,404,13,0,s
,413,4,1,s
2249,428,3,1,s
797,436,6,0,s
2228,441,4,0,s
2120,455,7,1,s
2226,465,5,0,s
277,499,8,0,s
2711,502,7,0,s
710,510,8,1,s
1649,511,6,1,s
1282,512,7,0,s
62,514,6,1,s
400,541,7,0,s
2459,542,10,0,s
2571,554,8,0,s
47,570,7,1,s
2120,575,5,0,s
2103,586,7,0,s
413,588,8,1,s
2739,603,10,0,s
607,605,4,0,s
2914,607,7,0,s
441,623,7,0,s
2228,665,8,1,s
2120,666,7,0,s
1053,681,8,0,s
2841,700,3,1,s
1020,710,5,1,i
861,726,6,0,s
2255,741,4,1,s
1242,749,5,1,i
242,770,9,1,s
1652,771,7,0,s
2982,795,4,1,s
465,796,8,1,i
825,797,7,1,s
1547,825,5,1,s
1753,829,13,0,s
514,830,6,1,s
1282,832,6,1,s
2054,839,4,0,i
2694,861,6,0,i
2216,871,7,1,s
2249,886,6,1,s
1884,917,8,0,s
455,924,6,0,s
,960,6,0,s
383,982,7,1,i
2920,994,8,0,s
,1005,9,1,s
1282,1020,7,0,s
514,1053,9,0,s
2103,1079,9,0,i
1163,1096,9,1,i
829,1110,3,0,s
2547,1117,8,1,i
1869,1133,2,0,s
2226,1152,5,0,s
2381,1154,5,0,s
982,1163,11,1,s
351,1182,9,1,s
1269,1191,7,1,s
1713,1193,7,1,s
825,1212,8,1,i
607,1221,11,0,s
2459,1236,7,1,s
400,1242,9,1,i
1593,1262,10,1,i
554,1269,9,0,s
499,1282,6,0,s
1419,1284,6,1,s
2982,1289,6,0,s
1955,1291,10,0,s
2317,1293,6,1,s
1262,1310,4,1,s
710,1336,6,0,i
2982,1386,7,0,s
2846,1388,8,0,s
541,1392,8,0,s
2692,1419,9,1,s
588,1430,5,1,s
502,1438,9,0,i
2142,1459,4,1,s
2841,1466,7,1,s
2571,1476,4,0,s
1777,1489,4,0,s
465,1520,8,0,s
666,1546,12,0,s
2584,1547,5,1,s
542,1580,6,0,s
2103,1593,7,0,s
25,1610,5,0,s
2969,1641,5,1,s
2228,1649,5,0,s
62,1652,4,1,s
2922,1653,6,0,s
1798,1658,7,1,s
1896,1709,9,0,s
2682,1713,5,1,s
2985,1717,7,1,s
1020,1742,6,0,s
2694,1753,8,1,s
994,1771,8,0,s
1110,1777,4,0,s
,1798,9,1,s
1053,1832,7,0,s
2846,1848,5,0,s
1580,1865,5,0,s
2687,1869,10,0,i
1079,1884,8,0,s
1869,1896,6,1,s
2586,1938,9,1,s
603,1955,9,0,s
741,1960,9,1,s
441,1970,11,0,s
623,1992,7,1,s
1242,2030,6,0,s
1884,2054,8,0,i
2142,2102,12,0,s
1709,2103,7,0,s
830,2112,10,0,s
1053,2115,4,0,s
1884,2116,7,1,s
741,2120,11,1,i
2317,2142,8,1,s
502,2216,9,1,i
1284,2226,8,0,s
700,2228,7,1,s
2586,2236,4,0,s
,2249,10,1,i
2142,2255,6,1,s
541,2289,10,1,i
1310,2314,4,0,s
1658,2317,7,1,s
2537,2353,6,0,s
1430,2359,9,1,s
2682,2379,5,1,s
2236,2381,4,1,s
242,2459,8,1,s
2054,2461,7,1,s
681,2488,3,0,s
575,2537,7,0,i
428,2547,7,1,s
1117,2571,8,0,s
1709,2584,5,1,i
2687,2586,9,0,s
2846,2594,5,0,i
2289,2620,6,1,i
2807,2643,7,0,s
1133,2674,2,1,s
1005,2682,7,1,s
1798,2687,6,1,s
2682,2692,4,1,s
2379,2694,8,1,s
2620,2703,9,1,s
1005,2711,5,0,i
404,2737,6,1,s
2102,2739,7,0,s
404,2764,8,0,s
1593,2773,6,1,s
542,2807,8,0,s
886,2841,3,1,s
1152,2846,11,0,i
1580,2849,10,0,s
499,2914,2,0,s
2547,2917,4,1,i
1649,2920,7,1,s
586,2922,7,0,s
1777,2923,5,1,s
2030,2966,8,0,s
994,2969,3,1,s
1117,2982,8,0,s
1896,2985,10,1,s
623,2990,8,0,i
2289,2996,7,1,s
