recruiter,recruit,degree,blk,testatus
2705,3,4,0,s
1573,9,4,1,s
58,55,7,1,s
1452,56,4,0,s
1471,58,6,1,s
1723,75,3,1,s
9,99,7,1,s
1723,120,13,0,s
699,127,6,1,i
2035,132,3,0,s
501,136,6,1,i
1565,151,7,0,s
1417,155,7,0,i
1245,168,4,1,i
1302,172,8,1,s
208,176,8,0,i
1700,178,7,1,s
1985,181,7,0,s
573,192,5,0,s
744,199,3,0,s
1434,208,5,0,s
1407,223,6,0,s
2705,237,11,1,s
9,269,7,1,i
2387,293,13,0,i
2900,302,11,0,s
754,320,8,1,s
1185,345,10,0,s
492,375,4,1,s
1486,393,4,1,s
1244,395,6,0,s
1338,420,9,0,i
1108,432,3,0,s
393,467,6,1,s
969,479,7,0,s
1259,489,13,1,s
1035,492,9,0,s
1605,501,9,0,i
1867,510,8,1,s
2997,519,4,0,s
1705,522,8,1,s
2903,527,13,0,i
1185,553,7,0,s
1800,555,5,1,s
176,557,4,0,s
420,561,4,0,s
777,573,6,0,s
1112,586,7,0,s
897,587,9,0,s
2165,598,8,1,i
127,666,7,0,s
1471,682,5,0,s
1253,699,7,1,i
573,730,4,1,i
699,744,10,1,s
1763,745,10,0,s
1988,750,6,0,i
744,754,8,1,i
1463,761,7,0,i
682,767,11,1,s
56,777,9,0,s
2059,788,10,1,s
2264,805,8,1,s
2780,810,8,1,s
897,876,8,1,s
555,889,7,1,s
1108,897,10,1,s
237,906,9,1,s
889,939,6,0,s
181,949,6,1,s
1244,951,5,1,s
2310,969,9,0,s
2602,1035,5,1,s
1500,1090,6,1,s
2111,1108,9,0,s
1733,1112,9,0,s
527,1116,5,0,i
949,1139,7,1,s
2111,1185,7,1,s
2856,1188,8,1,s
1867,1212,8,1,i
395,1213,3,0,s
949,1236,7,1,s
2401,1244,10,1,s
2903,1245,10,1,i
1800,1253,8,1,i
2130,1259,4,0,s
2437,1287,10,1,s
1723,1302,11,1,s
730,1306,8,1,i
2200,1320,4,1,s
,1326,1,0,i
1662,1338,6,0,s
1471,1352,10,1,s
2165,1376,5,1,s
754,1378,5,1,s
1035,1400,5,0,s
168,1407,6,1,s
1684,1412,8,1,i
2059,1417,8,0,i
2602,1434,5,0,s
237,1439,6,1,s
127,1445,6,0,s
492,1452,4,1,s
555,1463,12,1,s
1212,1471,6,1,i
2035,1486,9,0,s
1445,1500,5,0,s
2856,1534,6,1,s
1794,1539,8,0,s
2387,1565,4,0,s
745,1569,4,0,s
2348,1573,3,1,s
155,1592,9,0,i
527,1605,8,0,i
1700,1614,7,1,s
2059,1662,8,1,s
1784,1666,4,0,s
1439,1684,6,1,s
345,1685,5,0,s
1913,1700,4,1,s
2649,1705,4,1,s
2406,1716,5,1,s
172,1720,14,1,s
2798,1723,5,1,s
2264,1733,7,0,s
2310,1750,10,1,i
1463,1763,6,1,s
1614,1776,2,1,s
682,1783,6,1,i
1445,1784,4,0,s
1259,1794,5,1,s
730,1800,7,1,s
,1814,7,0,s
1486,1834,2,1,s
1716,1839,14,1,s
1913,1867,8,0,i
2401,1911,9,0,s
939,1913,7,0,i
2326,1914,5,1,i
2626,1966,8,1,s
939,1985,11,0,s
1592,1988,4,0,i
1306,2011,9,1,i
906,2035,4,0,s
199,2059,7,0,s
132,2111,10,1,s
1985,2130,5,0,s
939,2161,8,0,s
2553,2165,4,0,i
489,2180,4,1,s
2406,2183,6,0,s
1035,2192,8,1,s
754,2199,7,1,s
2192,2200,4,1,s
375,2210,6,1,s
1911,2232,6,0,s
208,2234,7,0,s
2111,2259,4,1,s
1439,2264,5,0,s
2649,2285,4,1,s
1378,2310,10,0,s
1452,2326,6,1,s
2997,2336,5,0,s
393,2346,4,0,s
2401,2348,12,1,s
2553,2350,5,1,s
120,2354,7,0,s
1320,2387,4,0,i
1614,2395,6,0,s
199,2401,7,0,s
2856,2406,4,1,s
1800,2437,5,1,s
949,2447,2,0,i
2183,2502,10,0,s
1573,2522,7,0,s
1412,2553,13,0,i
168,2602,6,1,s
1705,2616,5,1,s
2210,2626,3,1,s
1244,2631,7,0,s
75,2649,4,1,s
208,2654,9,0,s
1139,2664,6,1,s
2967,2705,8,1,s
1378,2780,4,1,s
,2798,7,1,s
788,2811,5,0,s
1500,2818,8,0,i
2950,2856,7,1,s
2354,2884,6,0,s
1565,2889,13,1,s
1320,2896,5,1,i
2616,2900,9,1,s
1705,2903,8,1,i
9,2912,7,0,s
522,2939,5,0,i
2161,2950,4,1,s
1966,2967,9,1,s
2354,2997,4,0,s
