recruiter,recruit,degree,blk,testatus
1715,2,4,1,s
1070,21,8,0,s
2407,32,9,0,s
2926,33,9,0,i
1051,34,5,0,s
2254,50,3,1,s
1508,51,8,1,s
2403,71,2,0,s
2466,79,13,0,s
821,83,7,1,s
1096,150,6,1,s
709,153,6,1,s
2369,177,15,1,s
1614,184,4,0,s
2598,213,12,0,s
2926,216,9,1,s
2724,220,8,0,s
950,230,5,0,s
1946,269,7,1,i
950,272,7,0,s
1941,277,6,0,s
230,281,7,1,s
1926,301,11,1,i
1735,312,4,1,s
2972,315,5,0,s
2000,338,3,0,s
301,387,2,0,s
2680,430,9,0,s
1216,443,2,0,i
1070,453,6,1,s
272,459,11,1,s
1087,501,9,0,i
1646,538,12,0,s
552,544,8,0,s
1978,552,7,1,s
2680,595,7,0,s
1620,607,7,0,s
941,609,8,1,s
2930,610,8,1,s
2945,640,8,0,s
709,655,6,1,s
312,668,8,1,s
1783,682,5,0,s
,695,10,0,s
1941,702,5,1,s
1245,709,6,1,s
552,720,8,1,s
1743,820,5,1,s
443,821,6,0,i
1442,885,5,0,s
2514,887,7,0,s
71,893,7,0,s
2079,913,8,0,s
2028,917,8,0,s
1303,940,6,0,s
1216,941,6,1,s
820,950,6,0,s
50,962,5,0,s
913,963,3,1,s
34,1003,7,0,i
1507,1004,3,1,i
1640,1010,7,1,s
1216,1026,8,1,i
2466,1031,3,0,s
220,1040,5,0,s
1783,1043,6,1,s
2098,1051,6,1,s
32,1070,7,0,i
,1087,2,0,s
2926,1096,9,1,i
702,1126,7,1,s
,1163,11,1,s
963,1216,8,0,i
1941,1220,11,1,s
269,1245,10,1,i
1323,1283,8,1,s
544,1303,5,0,i
1946,1306,8,1,i
2844,1316,2,0,s
2930,1317,7,0,s
2558,1323,6,1,s
2696,1373,7,1,s
281,1442,7,1,s
230,1491,7,1,s
51,1496,6,1,s
1711,1499,7,0,s
312,1504,2,1,s
1317,1507,10,0,i
702,1508,7,1,s
150,1512,6,0,s
301,1517,8,1,s
21,1568,9,0,s
2157,1601,10,0,s
1907,1608,7,0,s
1776,1614,7,1,s
552,1620,8,0,s
640,1640,4,1,s
2844,1644,3,0,i
2645,1646,7,0,s
2254,1664,12,0,i
610,1683,7,0,s
1664,1698,6,0,i
2866,1711,10,0,s
430,1715,6,1,s
2866,1735,6,1,s
1644,1738,7,1,s
2433,1743,4,1,s
150,1776,2,1,s
32,1778,10,0,s
1711,1783,6,1,i
1846,1807,6,0,s
1926,1846,3,0,i
1926,1850,5,1,i
2852,1861,9,1,s
1907,1864,9,1,s
2686,1907,8,1,s
2991,1922,10,0,s
1245,1926,7,1,i
2784,1941,5,1,s
79,1946,6,0,s
2696,1948,4,1,s
1317,1949,8,0,s
2028,1959,8,1,i
2407,1961,6,0,s
2407,1978,9,0,s
2818,2000,9,0,s
1946,2001,8,0,s
2686,2010,2,1,s
2025,2021,6,0,s
1507,2025,4,0,i
695,2028,8,0,s
2466,2067,9,0,s
1640,2079,6,1,s
2946,2090,9,1,s
2784,2098,7,0,i
272,2128,5,0,s
1846,2151,10,1,i
2128,2157,5,0,s
1850,2159,3,1,i
1614,2167,7,1,s
2724,2210,6,1,s
1683,2213,4,0,s
2376,2237,6,0,s
1743,2239,8,1,s
1620,2254,7,0,i
940,2298,5,0,s
2370,2315,6,0,i
1220,2355,4,1,s
2315,2369,6,0,s
2213,2370,4,0,s
1496,2372,5,1,i
272,2376,7,0,i
2837,2395,6,0,s
887,2403,3,0,s
1507,2407,4,0,s
1646,2433,4,0,s
1601,2448,10,1,s
963,2450,5,1,s
2788,2457,7,1,s
1715,2466,9,1,s
941,2484,5,0,s
2645,2514,5,0,s
2788,2526,7,1,s
281,2533,4,1,s
2788,2537,7,0,i
2025,2558,5,1,i
1126,2598,4,1,s
2448,2643,7,0,s
917,2645,6,0,s
2852,2647,5,1,s
538,2680,6,0,i
702,2685,4,0,s
2000,2686,8,1,i
2028,2695,5,0,s
1126,2696,3,1,s
1306,2703,9,1,s
2837,2715,7,1,s
2157,2724,6,0,s
2930,2757,7,1,s
640,2766,9,0,s
1163,2784,3,0,s
34,2788,9,0,s
2098,2800,8,0,i
1949,2806,6,0,i
2991,2818,8,0,i
51,2820,5,1,s
220,2837,6,0,s
1646,2844,9,0,s
1303,2852,10,0,s
2889,2866,5,1,s
1640,2879,5,1,s
2079,2889,13,1,s
1850,2897,2,0,s
1070,2926,4,1,s
312,2928,8,0,s
2645,2930,10,1,s
51,2945,3,0,s
2448,2946,6,1,s
2157,2972,3,0,s
1283,2991,3,1,i
