recruiter,recruit,degree,blk,testatus
1464,46,4,1,s
2218,49,3,0,s
2147,59,4,0,s
624,80,6,0,s
624,91,7,0,s
969,112,6,0,s
422,121,8,1,s
2466,126,6,1,s
1245,168,4,1,i
1062,214,2,1,s
2472,218,8,1,s
,242,3,1,s
2476,250,9,0,s
112,258,5,0,s
947,263,7,0,s
126,269,7,1,i
1746,271,5,1,s
382,313,4,1,s
2662,331,8,1,s
,335,5,1,s
2982,361,8,0,i
361,382,10,1,s
2352,389,7,0,i
1116,400,14,0,s
1767,422,6,0,s
126,423,5,1,s
1274,448,6,1,s
1368,459,11,1,s
2126,479,7,0,s
1211,489,13,1,s
1116,527,13,0,i
2585,565,7,1,s
1677,570,7,1,s
897,587,9,0,s
1890,592,7,0,s
2925,602,4,0,s
1602,624,6,1,s
2962,634,9,0,i
908,638,7,0,s
400,640,8,0,s
2160,661,3,1,i
389,663,8,0,i
2579,667,7,1,s
969,681,8,0,s
972,688,11,1,s
2796,693,4,0,s
,697,5,1,i
91,719,8,0,s
861,726,6,0,s
121,727,4,1,i
313,731,10,0,s
1245,762,13,1,s
731,767,11,1,s
859,810,8,1,s
2077,816,3,1,s
592,827,6,0,s
2428,848,8,0,s
2086,859,7,1,s
2694,861,6,0,i
331,887,7,0,s
661,891,5,1,i
2924,897,10,1,s
1707,898,5,1,s
2585,908,5,1,s
2466,923,6,1,s
479,947,6,0,s
2632,956,7,0,s
1575,967,6,0,s
479,969,9,0,s
2857,972,5,1,s
527,980,10,1,s
1368,1002,7,1,s
1795,1021,6,1,s
2466,1031,3,0,s
1221,1062,7,0,s
,1116,5,0,i
2847,1117,8,1,i
2422,1132,3,0,s
2218,1139,7,1,s
2857,1170,5,1,s
1861,1211,5,1,s
258,1221,11,0,s
2037,1224,9,1,s
1746,1229,3,0,s
400,1242,9,1,i
1242,1245,10,1,i
2112,1272,9,0,s
624,1274,9,1,s
2982,1289,6,0,s
2632,1314,8,0,s
947,1354,4,0,s
1229,1355,3,1,s
638,1368,6,1,s
2973,1414,8,1,s
2083,1447,8,0,i
2257,1454,10,1,s
719,1464,9,1,s
448,1475,6,1,s
389,1489,4,0,s
2025,1507,10,0,i
2360,1517,8,1,s
2126,1559,8,0,s
2891,1575,7,0,s
49,1590,9,0,s
697,1602,5,1,i
263,1626,4,1,s
2500,1638,6,1,s
459,1654,5,1,i
,1661,3,0,s
1842,1677,9,1,i
2147,1707,8,1,s
2891,1742,6,0,s
331,1746,5,1,s
1314,1767,5,1,s
2925,1769,3,0,s
2378,1773,6,1,s
2924,1795,8,1,s
1021,1798,9,1,s
46,1811,8,0,s
2100,1822,8,0,s
2547,1842,7,1,s
661,1861,9,1,s
848,1871,3,1,s
2160,1874,9,0,s
250,1890,5,1,s
459,1910,4,0,s
1211,1934,6,0,s
1414,1950,7,1,s
2360,2006,7,1,s
2025,2021,6,0,s
1677,2025,4,0,i
2902,2037,8,1,s
2962,2063,5,0,s
565,2067,9,0,s
121,2073,10,1,i
731,2077,7,0,i
2962,2083,9,1,s
2360,2084,3,0,s
2579,2085,7,0,s
2317,2086,7,1,s
2352,2100,6,0,s
1116,2112,10,0,s
2558,2118,6,1,s
527,2126,4,0,s
2317,2142,8,1,s
250,2147,4,0,s
263,2160,5,0,i
313,2207,8,1,s
258,2215,6,0,s
422,2218,7,0,s
1707,2221,5,1,s
2142,2255,6,1,s
1575,2257,4,0,s
969,2310,10,0,s
2662,2317,7,1,s
697,2345,4,1,s
2084,2352,4,0,s
2547,2360,4,1,s
1062,2378,8,1,s
923,2379,5,1,s
1354,2422,6,0,i
1245,2428,4,1,i
2067,2466,9,1,s
1414,2472,10,0,i
1229,2476,7,0,s
2086,2500,4,0,s
1707,2511,5,0,s
2077,2512,7,0,i
1117,2547,7,1,s
848,2552,9,1,s
2025,2558,5,1,i
2215,2579,9,0,s
1272,2585,4,1,s
2378,2587,5,0,s
2147,2590,10,1,s
121,2597,8,1,s
2587,2625,6,1,i
2847,2632,8,1,s
2126,2662,8,0,s
2379,2682,7,1,s
1626,2694,8,1,s
2935,2700,4,1,s
1742,2719,7,0,s
1221,2778,4,1,s
2891,2796,9,0,s
980,2847,11,1,s
2006,2857,6,1,s
2160,2869,8,1,s
1871,2891,12,0,s
762,2902,11,1,s
2345,2924,5,1,s
423,2925,3,1,s
2063,2935,4,0,s
91,2943,7,0,i
762,2953,4,0,s
1910,2962,13,0,s
956,2973,9,0,s
1117,2982,8,0,s
2345,2989,5,1,s
