recruiter,recruit,degree,blk,testatus
2117,4,11,1,s
1314,16,4,0,s
2952,26,9,1,s
624,42,7,0,s
921,43,9,0,s
758,44,8,1,s
1314,80,6,0,s
668,84,7,0,s
624,91,7,0,s
692,133,8,1,s
210,137,9,0,s
2703,145,7,0,s
2155,150,6,1,s
2981,177,15,1,s
1026,187,8,1,i
957,210,5,0,i
597,213,12,0,s
1448,222,8,0,i
2951,233,8,0,i
1890,250,9,0,s
2508,259,7,1,i
2308,275,8,1,i
1855,333,7,0,s
1014,350,7,1,s
1099,422,6,0,s
210,437,5,0,s
951,446,6,1,s
1767,461,7,0,s
1371,470,6,0,s
2357,477,9,0,s
187,478,5,1,i
1911,488,6,0,s
1223,527,13,0,i
1269,554,8,0,s
957,597,4,0,s
2765,616,11,1,s
80,624,6,1,s
,638,7,0,s
686,641,8,1,s
2003,645,6,0,s
2865,668,8,1,s
2357,671,1,1,s
909,679,9,0,s
2951,685,4,1,i
1191,686,5,0,s
1026,688,11,1,s
2383,692,4,1,s
1193,712,6,1,s
91,718,7,0,s
2412,749,5,1,i
1817,758,9,0,s
1638,788,10,1,s
1223,869,5,1,i
2415,881,5,1,s
638,908,5,1,s
1817,909,7,1,s
1244,921,7,0,s
1244,951,5,1,s
2632,956,7,0,s
1448,957,6,0,s
2803,978,4,0,s
446,987,7,1,s
788,1005,9,1,s
951,1009,9,1,s
1426,1014,3,0,i
2571,1024,6,1,s
2415,1026,8,1,i
2703,1043,6,1,s
145,1060,5,0,s
,1099,11,0,s
951,1146,8,1,s
187,1181,6,1,s
1269,1191,7,1,s
1581,1193,7,1,s
2339,1214,8,0,s
1335,1223,6,1,s
788,1244,10,1,s
42,1269,9,0,s
624,1274,9,1,s
527,1291,10,0,s
1817,1296,4,1,s
1181,1302,11,1,s
145,1309,8,0,s
1767,1314,8,0,s
1817,1315,9,1,i
2498,1335,4,0,s
1269,1340,5,0,s
685,1365,10,1,s
1274,1371,7,1,s
1892,1394,11,0,i
1335,1402,8,1,s
616,1419,9,1,s
470,1426,7,0,s
718,1431,1,0,s
2498,1448,5,0,i
554,1465,9,0,s
2303,1557,10,0,s
2668,1562,13,1,s
43,1568,9,0,s
1890,1580,6,0,s
2865,1581,5,0,s
2500,1589,3,0,s
692,1638,6,1,s
1855,1656,8,1,s
1043,1659,8,1,s
350,1727,11,1,i
422,1767,5,1,s
145,1770,10,1,s
1024,1772,6,1,s
2383,1773,6,1,s
2783,1816,4,1,s
1426,1817,9,0,s
758,1844,7,0,s
2557,1855,5,1,s
1906,1863,3,1,s
2408,1890,5,1,s
478,1892,9,0,s
1773,1906,8,1,i
2401,1911,9,0,s
2632,1925,5,1,s
2703,1929,8,1,s
909,1955,9,0,s
638,1957,3,1,s
333,2003,8,0,s
2627,2008,9,1,i
470,2051,7,1,s
1026,2060,6,0,s
2500,2086,7,1,s
1181,2117,6,1,s
2434,2139,8,0,s
1957,2148,8,1,i
616,2155,7,1,s
2139,2169,4,1,s
1911,2232,6,0,s
16,2254,7,0,i
2893,2303,12,1,s
1589,2308,9,0,s
2647,2322,11,1,s
2508,2327,9,1,i
1767,2339,2,0,s
2412,2341,6,0,i
1099,2357,5,0,s
1773,2378,8,1,s
16,2383,8,0,s
1244,2401,7,0,s
2865,2408,7,1,i
259,2412,6,1,i
2148,2415,10,1,i
,2418,8,1,s
1191,2434,3,1,s
2383,2474,2,0,s
2729,2498,7,1,s
1638,2500,4,0,s
461,2508,7,1,s
2117,2557,6,1,s
2117,2568,11,1,s
1465,2571,8,0,s
1024,2590,10,1,s
1581,2627,8,0,s
1314,2632,8,1,s
1957,2633,5,0,i
84,2647,5,1,s
909,2648,4,0,i
1890,2658,5,0,s
2847,2663,11,0,i
1589,2668,12,1,s
2341,2689,5,1,s
2378,2703,9,1,s
2169,2707,10,1,s
,2713,5,1,s
668,2722,4,1,s
881,2729,7,0,s
2418,2747,4,1,s
554,2765,6,1,s
1581,2767,7,1,s
1929,2783,7,1,s
1009,2803,9,0,s
2971,2835,1,0,s
1892,2839,3,0,s
2434,2847,11,1,s
2303,2860,8,0,i
470,2865,7,0,s
2783,2872,8,1,s
2051,2893,10,1,s
1419,2898,4,1,i
1402,2902,11,1,s
1335,2905,10,1,s
616,2933,2,1,s
2086,2951,8,1,i
788,2952,11,0,s
2357,2971,7,0,s
422,2981,8,1,s
1099,2985,10,1,s
