recruiter,recruit,degree,blk,testatus
2242,11,7,1,s
536,47,5,1,s
1750,58,6,1,s
1196,77,5,0,s
2157,93,8,0,s
258,112,6,0,s
2655,113,4,0,s
738,151,7,0,s
1786,180,5,1,s
2441,200,6,0,s
113,207,4,0,s
2655,221,6,0,s
467,237,11,1,s
2259,238,7,0,s
1680,240,4,1,s
1890,250,9,0,s
1099,258,5,0,s
238,260,5,1,i
1628,265,8,1,s
641,315,5,0,s
2441,321,7,0,s
1185,345,10,0,s
1069,351,7,1,s
1027,354,9,1,i
1853,359,4,1,s
467,393,4,1,s
459,396,8,1,s
1680,402,6,0,s
1358,410,7,1,s
1883,411,7,1,i
77,435,11,0,i
536,440,10,1,s
1481,445,3,1,s
402,450,3,0,s
2408,456,2,1,s
1059,459,11,1,s
778,467,6,1,s
999,468,5,0,i
2889,469,9,0,s
2148,480,7,0,s
,496,3,1,s
674,536,5,1,i
2132,608,3,0,s
2543,619,4,0,s
1664,634,9,0,i
496,641,8,1,s
2637,651,9,0,i
1519,674,5,1,i
641,686,5,0,s
2954,738,5,0,s
47,747,9,0,s
410,772,6,1,s
1622,778,6,0,s
2658,779,9,1,s
2422,794,7,0,s
1146,821,6,0,i
2054,839,4,0,i
2442,890,5,1,s
469,895,4,0,s
1997,896,5,0,s
237,906,9,1,s
1557,913,8,0,s
779,920,5,1,s
920,972,5,1,s
315,991,7,0,s
2848,999,3,0,i
2965,1010,7,1,s
93,1027,5,0,s
991,1033,3,0,s
2974,1039,5,1,s
354,1042,10,1,i
1850,1059,8,1,s
1955,1060,5,0,s
354,1069,3,1,s
794,1095,7,1,s
1997,1099,11,0,s
1275,1108,9,0,s
2492,1128,8,1,i
180,1146,8,1,s
1241,1174,5,1,s
1954,1175,10,1,s
2111,1185,7,1,s
906,1190,3,0,s
1595,1196,6,0,s
1601,1203,3,0,s
1595,1210,7,0,s
2462,1214,8,0,s
1348,1241,4,1,s
11,1242,9,1,i
1532,1253,8,1,i
2083,1275,3,0,s
738,1284,6,1,s
2564,1348,7,1,s
1883,1353,6,0,i
2707,1358,5,1,s
1027,1387,8,0,s
972,1436,8,1,s
1532,1469,5,0,s
77,1481,11,0,s
2564,1505,8,0,i
2380,1506,5,1,s
2242,1519,7,1,i
240,1521,8,1,s
794,1532,7,0,s
2380,1536,7,1,i
402,1557,10,0,s
410,1559,8,0,s
2037,1595,5,0,s
265,1597,2,1,s
2157,1601,10,0,s
11,1622,7,0,s
1854,1628,6,0,s
1532,1664,12,0,i
315,1680,5,1,s
1358,1681,7,0,s
440,1683,7,0,s
1896,1709,9,0,s
2860,1750,10,1,i
906,1759,4,0,s
221,1786,5,1,s
2686,1789,5,0,s
1896,1842,7,1,s
1854,1845,4,0,s
2159,1850,5,1,i
,1853,5,1,s
1353,1854,6,0,s
1196,1872,5,0,s
1506,1883,4,1,s
2408,1890,5,1,s
2954,1896,6,1,s
1146,1917,4,0,s
1039,1927,4,0,s
2658,1939,7,1,s
1680,1954,9,1,i
2069,1955,9,0,s
1557,1982,4,1,s
2159,1997,6,0,s
1601,2000,9,0,s
2686,2010,2,1,s
2972,2021,6,0,s
1982,2037,8,1,s
2242,2054,8,0,i
686,2069,10,0,s
1559,2080,5,0,s
,2083,9,1,s
396,2111,10,1,s
2303,2121,9,1,s
1982,2132,9,1,s
972,2148,8,1,i
2972,2157,5,0,s
,2159,3,1,i
1927,2240,4,1,s
1850,2242,6,1,i
641,2247,6,0,s
2111,2259,4,1,s
1060,2265,5,1,i
747,2295,8,0,i
2860,2303,12,1,s
113,2305,5,0,i
1750,2310,10,0,s
1853,2351,2,0,s
396,2380,5,1,s
1997,2408,7,1,i
2408,2422,6,0,i
2658,2426,15,0,s
93,2429,6,0,i
1759,2441,7,0,s
1559,2442,6,0,s
2549,2462,7,1,i
1845,2492,5,1,i
2069,2493,4,1,s
2848,2518,5,1,s
536,2536,4,1,s
93,2543,6,1,s
1275,2549,8,1,s
1481,2552,9,1,s
1664,2564,11,0,i
1027,2591,6,0,s
1628,2618,4,0,s
1854,2635,3,0,s
674,2637,5,1,i
1789,2652,5,0,s
2422,2655,6,0,i
1890,2658,5,0,s
410,2686,8,1,i
896,2707,10,1,s
2901,2753,11,1,s
265,2764,8,0,s
2707,2801,8,1,s
2080,2848,5,0,i
1353,2860,8,0,i
2259,2889,13,1,s
991,2901,9,0,s
1033,2922,7,0,s
2148,2954,9,1,i
1845,2965,4,1,s
315,2972,3,0,s
2069,2974,10,1,s
1896,2985,10,1,s
