recruiter,recruit,degree,blk,testatus
446,1,3,0,s
1197,4,11,1,s
2661,13,5,0,s
1778,32,9,0,s
100,37,5,0,s
1778,79,13,0,s
,100,7,0,s
756,118,10,0,s
369,120,13,0,s
1875,182,6,0,s
2308,197,10,1,s
2638,198,6,0,s
1486,204,5,1,s
2308,234,9,1,s
2476,250,9,0,s
1394,251,5,1,i
1501,270,3,1,s
584,278,6,1,s
823,291,5,0,s
2662,317,8,1,s
1442,330,5,1,s
1746,331,8,1,s
2156,352,4,1,s
1853,359,4,1,s
2156,369,4,0,s
197,400,14,0,s
1312,402,6,0,s
2366,404,13,0,s
468,432,3,0,s
951,446,6,1,s
402,450,3,0,s
2721,468,5,0,i
1996,471,8,1,i
1875,478,5,1,i
2870,483,6,1,s
1778,504,11,0,s
2465,522,8,1,s
980,527,13,0,i
924,530,7,0,s
118,540,4,1,s
197,584,7,1,s
924,588,8,1,s
400,640,8,0,s
540,650,4,1,i
1187,652,6,0,s
1795,677,5,1,s
1053,681,8,0,s
984,685,4,1,i
2739,715,6,0,s
2678,734,9,0,s
2508,744,10,1,s
997,751,5,0,s
2508,756,8,1,s
1843,771,7,0,s
1605,823,5,0,s
1,831,5,0,s
1414,859,7,1,s
2442,890,5,1,s
1943,924,6,0,s
1698,932,8,1,s
2439,937,6,0,s
1146,951,5,1,s
400,980,10,1,s
1370,984,4,1,s
2208,990,4,1,s
1348,992,6,1,s
1158,997,4,0,s
1572,999,3,0,i
1442,1021,6,1,s
13,1037,7,0,s
234,1047,3,0,s
352,1053,9,0,s
990,1142,6,0,s
2455,1146,8,1,s
1843,1148,8,0,s
980,1154,5,0,s
2472,1158,7,0,s
2001,1187,7,0,i
1996,1197,5,1,s
2848,1201,8,0,i
1501,1208,5,1,s
1355,1229,3,0,s
2472,1234,12,1,i
1843,1304,2,0,s
1158,1309,8,0,s
1355,1312,6,0,s
369,1314,8,0,s
2564,1348,7,1,s
1444,1354,4,0,s
2827,1355,3,1,s
1572,1363,9,0,i
1923,1370,7,1,s
1187,1394,11,0,i
823,1402,8,1,s
1142,1414,8,1,s
522,1415,6,0,s
640,1442,7,1,s
,1444,6,1,s
734,1485,5,1,s
1834,1486,9,0,s
530,1501,5,1,s
734,1528,6,0,s
504,1541,8,0,s
1798,1543,6,1,s
2442,1559,8,0,s
2133,1562,13,1,s
2007,1564,7,1,i
1923,1572,7,1,s
2440,1582,7,1,i
527,1605,8,0,i
2669,1615,5,0,i
1197,1660,6,1,s
2721,1698,6,0,i
1501,1704,3,0,s
1943,1732,5,0,s
751,1737,7,0,i
1229,1746,5,1,s
2661,1778,10,0,s
1370,1786,5,1,s
1021,1795,8,1,s
1021,1798,9,1,s
1402,1834,2,1,s
2564,1843,8,0,s
4,1853,5,1,s
2046,1875,6,1,s
118,1881,4,0,s
478,1892,9,0,s
450,1913,7,0,i
1234,1923,9,1,s
1021,1943,5,0,s
1394,1951,5,0,i
1146,1996,6,1,s
584,2001,8,0,s
2522,2007,5,0,i
997,2046,8,0,s
468,2060,6,0,s
751,2077,7,0,i
1053,2091,3,1,s
2046,2102,12,0,s
2133,2112,10,0,s
1559,2126,4,0,s
2507,2133,6,0,s
478,2148,8,1,i
2472,2156,8,0,s
,2171,8,1,s
1402,2187,7,0,s
1201,2188,8,0,s
992,2208,7,1,i
450,2220,7,1,s
2465,2305,5,0,i
2638,2308,9,0,s
2662,2317,7,1,s
1363,2366,6,0,s
13,2367,7,0,s
1732,2376,7,0,i
1486,2399,6,0,s
32,2407,4,0,s
32,2424,5,1,s
997,2439,4,0,s
197,2440,10,1,i
734,2442,6,0,s
640,2455,7,0,i
1158,2456,7,1,s
352,2465,8,0,s
2455,2472,10,0,i
2669,2473,3,1,s
1229,2476,7,0,s
831,2507,6,0,s
1442,2508,7,1,s
2721,2522,7,0,s
584,2564,11,0,i
2007,2595,7,0,s
1444,2638,5,0,s
2208,2661,5,1,s
2126,2662,8,0,s
2001,2667,14,0,s
1370,2669,5,0,s
234,2678,9,0,s
1798,2687,6,1,s
2667,2695,5,0,s
2667,2719,7,0,s
751,2721,5,0,s
2102,2739,7,0,s
685,2742,6,1,s
2465,2782,7,0,s
681,2796,9,0,s
771,2804,4,0,s
1148,2814,2,1,s
1394,2827,5,0,s
999,2848,5,0,i
251,2849,10,0,s
1943,2870,5,1,i
278,2903,8,1,i
1746,2952,11,0,s
1732,2967,9,1,s
