recruiter,recruit,degree,blk,testatus
1690,45,2,0,s
1365,61,6,1,s
909,66,5,0,s
2444,84,7,0,s
2943,91,7,0,s
1731,98,5,0,i
2125,136,6,1,i
146,137,9,0,s
1319,141,4,1,s
1178,146,4,0,s
2028,162,8,0,s
98,163,4,1,s
1731,169,13,0,s
638,193,7,1,s
2655,221,6,0,s
2828,226,7,0,s
607,228,5,1,s
2896,265,8,1,s
860,285,6,0,s
1753,294,12,0,s
228,296,4,1,s
2441,321,7,0,s
728,344,7,1,s
1727,350,7,1,s
755,378,7,0,s
1144,392,2,1,s
2269,401,6,1,i
2619,412,7,0,s
344,448,6,1,s
1059,459,11,1,s
993,461,7,0,s
1364,475,5,0,s
2852,544,8,0,s
903,573,6,0,s
1759,576,5,0,s
2687,581,7,0,s
2152,607,7,0,s
2269,612,12,1,s
2459,622,7,1,s
169,631,9,0,s
1091,632,1,0,s
544,638,7,0,s
448,641,8,1,s
344,676,2,1,s
1010,720,8,1,s
401,728,5,1,i
573,730,4,1,i
2828,735,6,1,s
2036,755,6,1,s
993,757,7,1,i
2369,777,9,0,s
141,782,7,1,i
2687,786,12,1,i
2125,806,5,1,s
2355,826,8,1,i
2599,827,6,0,s
2188,860,5,1,s
1319,864,10,1,s
1364,903,4,0,i
1759,906,9,1,s
1817,909,7,1,s
2642,913,8,0,s
1178,914,3,1,s
2188,935,5,0,s
2751,948,8,1,s
1236,949,6,1,s
786,957,6,0,s
448,993,6,0,s
1804,1010,7,1,s
350,1014,3,0,i
1798,1021,6,1,s
141,1059,8,1,s
2223,1074,5,0,s
2845,1091,5,0,s
949,1139,7,1,s
2292,1140,5,1,s
2099,1144,4,1,s
1059,1169,3,0,s
193,1178,12,0,s
1427,1198,5,1,s
2654,1210,7,0,s
141,1217,6,1,s
1427,1224,9,1,s
1690,1236,7,1,s
755,1244,10,1,s
1830,1249,5,0,s
1249,1289,6,0,s
2185,1319,4,1,i
1091,1329,4,0,s
1236,1362,7,1,s
1819,1363,9,0,i
2444,1364,8,0,s
2883,1365,10,1,s
1788,1380,6,1,s
2066,1411,8,1,i
350,1426,7,0,s
1010,1427,12,1,i
66,1443,6,1,i
948,1446,6,0,s
2741,1453,7,0,s
1091,1503,7,0,s
1427,1519,7,1,i
1798,1543,6,1,s
2185,1568,9,0,s
826,1582,7,1,i
169,1595,5,0,s
265,1597,2,1,s
1059,1654,5,1,i
2641,1669,8,1,s
2358,1690,12,1,s
2682,1713,5,1,s
1582,1727,11,1,i
827,1731,6,0,s
949,1753,8,1,s
459,1759,4,0,s
1169,1788,7,1,s
1021,1795,8,1,s
2290,1798,9,1,s
1217,1804,8,1,s
2223,1816,4,1,s
475,1817,9,0,s
1654,1819,7,1,i
,1830,7,1,s
2203,1835,3,1,s
2369,1840,12,0,s
350,1842,7,1,s
2751,1865,5,0,s
1597,1898,9,1,s
,2011,9,1,i
2459,2017,8,0,s
2599,2026,11,0,s
2011,2028,8,0,s
906,2035,4,0,s
720,2036,4,0,s
221,2042,4,1,s
401,2066,10,1,s
66,2069,10,0,s
2355,2070,8,1,s
1690,2099,5,1,s
622,2121,9,1,s
2036,2125,5,1,s
1753,2139,8,0,s
475,2152,6,0,s
730,2185,4,0,i
2943,2188,8,0,s
1319,2203,6,1,s
1654,2223,5,0,s
2957,2256,5,1,i
573,2269,6,0,s
2887,2285,4,1,s
1443,2290,8,1,s
728,2292,6,1,s
2152,2331,3,0,i
,2355,4,1,s
728,2358,2,1,s
1568,2369,6,0,s
2203,2374,4,1,s
321,2383,8,0,s
2152,2393,4,0,s
827,2406,4,1,s
1759,2441,7,0,s
2256,2444,5,0,s
1236,2459,8,1,s
2517,2460,4,0,s
2687,2495,4,1,s
1830,2517,12,0,s
1210,2560,6,0,s
1364,2564,11,0,i
2256,2583,5,1,s
1178,2599,6,0,s
2845,2619,4,0,s
475,2641,6,0,s
544,2642,6,0,s
84,2647,5,1,s
2285,2649,4,1,s
2642,2654,9,0,s
2845,2655,6,0,i
2393,2671,4,0,s
2692,2682,7,1,s
1798,2687,6,1,s
2374,2692,4,1,s
2682,2710,5,1,s
1217,2741,8,0,s
2393,2751,4,0,s
1840,2821,10,0,s
2290,2828,8,1,s
1144,2845,8,0,i
2647,2852,10,0,s
2393,2881,8,1,s
2099,2883,4,1,s
935,2887,6,1,s
2256,2896,5,1,i
607,2914,2,0,s
860,2915,8,1,s
1835,2943,7,0,i
1568,2944,7,0,s
1842,2957,6,1,i
2223,2990,8,0,i
