recruiter,recruit,degree,blk,testatus
2843,6,6,0,s
589,11,7,1,s
1796,26,9,1,s
1051,34,5,0,s
2600,43,9,0,s
2429,93,8,0,s
1587,102,7,1,s
2377,107,3,0,s
1426,145,7,0,s
349,163,4,1,s
2377,175,9,0,s
689,188,7,0,s
597,213,12,0,s
736,220,8,0,s
2308,234,9,1,s
1273,235,5,0,s
2915,238,7,0,s
2857,245,8,1,i
2592,256,3,1,s
238,260,5,1,i
256,265,8,1,s
1659,271,5,1,s
2110,275,8,1,i
2046,293,13,0,i
1412,316,9,1,s
1929,321,7,0,s
2164,324,5,0,s
676,344,7,1,s
957,349,9,1,s
1426,350,7,1,s
,385,4,1,s
2891,404,13,0,s
2739,405,7,0,i
948,463,4,1,s
746,464,6,0,s
238,469,9,0,s
2051,470,6,0,s
1364,475,5,0,s
2311,480,7,0,s
2052,515,7,0,s
2571,554,8,0,s
1738,589,7,0,s
,597,4,0,s
2480,636,4,0,s
2891,641,8,1,s
2600,676,2,1,s
2796,681,8,0,s
350,689,11,1,s
681,703,5,1,s
2239,711,6,1,s
2110,715,6,0,s
2614,718,7,0,s
34,736,7,1,s
1929,746,2,1,s
2429,786,12,1,i
736,793,9,0,i
2854,802,5,0,s
2046,872,5,1,i
1611,888,8,1,s
972,920,5,1,s
2539,932,8,1,s
932,948,8,1,s
2576,954,8,1,i
597,957,6,0,s
2148,972,5,1,s
2891,975,7,0,s
1631,1000,10,0,s
34,1003,7,0,i
1426,1014,3,0,i
1115,1023,9,1,s
1659,1043,6,1,s
234,1047,3,0,s
802,1051,6,1,s
2770,1054,6,0,i
107,1058,3,0,s
404,1059,8,1,s
2308,1070,7,0,i
2796,1115,7,0,s
1252,1120,4,0,s
589,1145,6,0,s
2875,1161,9,0,s
1787,1186,11,1,s
554,1207,7,0,s
324,1252,5,0,s
,1273,6,0,i
1355,1312,6,0,s
802,1322,11,0,s
2110,1340,5,0,s
2827,1355,3,1,s
1897,1364,8,0,s
2966,1373,7,1,s
2827,1394,11,0,i
2553,1412,8,1,i
1878,1423,4,1,s
1817,1426,7,0,s
1796,1439,6,1,s
2592,1446,6,0,s
736,1488,5,0,s
1252,1580,6,0,s
1659,1584,5,1,i
26,1587,7,1,s
265,1597,2,1,s
2283,1611,9,1,s
1145,1616,9,0,s
2614,1631,8,0,s
1611,1637,9,0,i
2757,1659,8,1,s
1738,1679,8,1,s
1787,1720,14,1,s
1897,1738,7,1,s
271,1746,5,1,s
515,1787,5,1,s
1054,1793,6,1,s
275,1796,5,1,s
385,1810,5,0,s
2929,1814,7,0,s
475,1817,9,0,s
350,1842,7,1,s
1580,1865,5,0,s
2006,1878,5,1,s
1796,1897,6,0,s
2469,1912,8,1,s
1720,1915,4,0,s
2783,1929,8,1,s
256,1935,3,0,s
1340,1946,6,0,s
2553,1961,6,0,s
220,1972,4,0,s
2148,1984,7,1,i
2857,2006,7,1,s
2259,2031,5,1,s
1207,2046,8,0,s
2908,2051,7,1,s
1984,2052,9,1,s
2739,2102,12,0,s
1720,2110,6,1,s
2259,2111,10,1,s
480,2148,8,1,i
1897,2164,6,0,s
1878,2176,2,1,s
2586,2222,8,0,s
163,2235,5,1,s
1865,2237,6,0,s
245,2239,8,1,s
238,2259,4,1,s
1051,2283,7,1,s
213,2308,9,0,s
2235,2311,12,0,s
1865,2329,7,1,i
1120,2337,8,1,i
1340,2377,6,0,s
321,2383,8,0,s
107,2429,6,0,i
321,2441,7,0,s
2283,2469,4,1,s
349,2480,8,0,s
681,2488,3,0,s
2770,2494,6,1,s
597,2539,7,0,s
1322,2553,13,0,i
405,2570,5,0,s
1058,2571,8,0,s
932,2576,9,0,i
1312,2582,5,0,s
2164,2586,9,0,s
1252,2592,9,0,s
1814,2600,6,0,s
920,2614,7,1,s
475,2641,6,0,s
2494,2643,7,0,s
324,2644,6,0,i
2488,2657,4,1,s
1373,2696,3,1,s
872,2700,4,1,s
1929,2703,9,1,s
715,2739,7,0,s
2592,2757,7,1,s
2783,2770,3,1,s
1412,2773,6,1,s
1145,2783,7,1,s
34,2788,9,0,s
1322,2796,9,0,s
1000,2827,5,0,s
260,2843,3,0,i
2164,2854,9,0,s
972,2857,6,1,s
2915,2875,6,1,s
2259,2889,13,1,s
2796,2891,12,0,s
93,2908,8,0,s
1207,2915,8,1,s
43,2922,7,0,s
786,2929,4,0,s
2757,2930,10,1,s
2494,2937,6,1,s
26,2952,11,0,s
1814,2966,8,0,s
2582,2980,9,1,s
93,2981,8,1,s
