recruiter,recruit,degree,blk,testatus
2768,30,9,0,i
162,31,5,1,s
1389,39,7,1,s
1016,55,7,1,s
1092,58,6,1,s
311,63,2,1,s
711,70,7,0,s
660,114,5,0,s
2078,120,13,0,s
1378,135,4,1,s
1157,160,3,1,s
2803,162,8,0,s
70,169,13,0,s
2554,174,5,0,s
943,175,9,0,s
958,180,5,1,s
545,185,7,1,s
2078,195,8,0,s
1435,205,8,1,s
1420,216,9,1,s
1972,220,8,0,s
2828,226,7,0,s
1329,233,8,0,i
1935,256,3,1,s
545,293,13,0,i
2749,311,7,1,s
2997,331,8,1,s
1379,341,10,0,s
2749,429,6,1,s
958,430,9,0,s
1366,474,14,0,i
2828,479,7,0,s
,497,7,1,s
70,519,4,0,s
1467,524,9,0,s
954,534,3,0,s
1420,545,7,0,s
2287,549,6,1,s
1750,551,5,0,i
2628,563,6,1,s
1366,567,4,0,s
2582,570,7,1,s
1510,584,7,1,s
943,585,7,0,s
959,618,8,1,i
1953,643,5,0,s
2106,651,9,0,i
2127,658,5,0,s
1467,660,10,0,s
1271,701,7,0,i
2828,705,6,1,s
2905,711,6,1,s
1271,727,4,1,i
1378,754,8,1,i
120,772,6,1,s
1823,803,5,1,s
1285,818,5,1,s
1015,854,10,0,s
1092,943,6,1,s
2633,953,10,0,i
195,954,8,1,i
1707,956,7,0,s
2890,958,4,0,s
772,959,9,1,s
479,969,9,0,s
1379,1012,4,1,s
1839,1015,3,1,i
1329,1016,7,0,s
1285,1042,10,1,i
1329,1091,5,0,s
135,1092,4,1,s
2664,1139,7,1,s
1311,1157,6,1,i
2552,1175,10,1,s
220,1182,9,1,s
2593,1188,8,1,s
1859,1194,5,0,s
2961,1202,9,1,i
658,1214,8,0,s
1603,1255,3,1,s
1645,1269,9,0,s
1645,1271,11,0,i
1966,1285,5,1,s
2754,1311,14,1,i
854,1317,7,0,s
854,1329,4,0,s
705,1352,10,1,s
618,1366,7,0,i
1935,1367,7,0,s
2919,1370,7,1,s
331,1378,5,1,s
2976,1379,7,1,s
1939,1388,8,0,s
563,1389,7,0,s
534,1392,8,0,s
1510,1420,10,0,s
2127,1429,8,0,s
,1435,6,0,s
162,1467,5,0,s
1352,1471,6,1,i
31,1485,5,1,s
2664,1509,5,1,i
711,1510,6,0,s
772,1560,9,0,s
55,1590,9,0,s
534,1603,4,1,i
293,1645,4,0,i
135,1656,8,1,s
2147,1707,8,1,s
2803,1715,6,1,s
2524,1728,4,0,s
2310,1750,10,1,i
1656,1806,4,1,s
1366,1823,5,0,s
174,1833,7,0,i
2524,1839,14,1,s
2961,1852,4,1,s
2582,1859,4,0,s
2919,1889,4,1,s
2645,1903,7,0,s
969,1917,4,0,s
2632,1925,5,1,s
162,1928,4,0,s
,1935,3,0,s
2712,1939,7,1,s
2577,1949,8,0,s
563,1953,11,1,s
956,1966,8,1,s
772,1972,4,0,s
711,1975,4,0,s
854,1985,11,0,s
,1989,7,1,i
2521,2004,4,1,s
2919,2015,6,0,s
651,2078,5,0,s
2632,2106,5,1,s
551,2107,8,1,s
754,2127,5,1,s
,2147,4,0,s
1707,2221,5,1,s
2107,2270,5,1,s
1388,2287,5,1,s
545,2297,5,1,s
1378,2310,10,0,s
701,2311,12,0,s
1214,2339,2,0,s
2997,2354,7,0,s
1925,2390,4,1,i
2524,2401,7,0,s
1175,2410,3,1,s
39,2431,4,0,s
1989,2443,9,0,s
1560,2448,10,1,s
2641,2479,5,0,s
2645,2514,5,0,s
1509,2521,4,0,i
169,2524,8,1,s
2712,2545,8,1,s
818,2552,9,1,s
2976,2554,7,1,s
2552,2569,3,1,s
2749,2577,7,0,s
2980,2582,5,0,s
2147,2590,10,1,s
180,2593,8,1,s
169,2628,4,0,i
2590,2632,8,1,s
1975,2633,5,0,i
430,2641,6,0,s
479,2645,6,0,s
1939,2658,5,0,s
2845,2663,11,0,i
1852,2664,6,1,s
2078,2697,5,1,s
160,2712,10,1,s
474,2719,7,0,s
220,2724,6,0,s
1379,2731,6,1,i
1603,2749,5,1,s
1435,2754,8,1,s
1656,2768,3,0,s
953,2777,13,0,s
551,2795,6,0,i
205,2803,9,0,s
1953,2828,8,1,s
1091,2845,8,0,i
1352,2879,5,1,s
1925,2880,3,1,i
1839,2890,7,1,s
2443,2902,11,1,s
2221,2905,10,1,s
2590,2909,5,0,s
943,2919,8,1,s
2985,2961,3,0,s
293,2976,4,1,s
1311,2980,9,1,s
1989,2985,10,1,s
519,2997,4,0,s
