recruiter,recruit,degree,blk,testatus
1985,2,4,1,s
2765,61,6,1,s
1985,77,5,0,s
342,101,3,1,s
1608,103,6,1,s
796,113,4,0,s
375,115,4,1,s
540,118,10,0,s
186,137,9,0,s
2765,144,7,1,s
2936,172,8,1,s
694,186,10,1,s
694,190,7,1,s
259,194,6,1,i
1557,198,6,0,s
172,205,8,1,s
1407,223,6,0,s
480,224,3,0,s
2828,226,7,0,s
977,231,2,1,s
494,244,4,1,s
,259,7,1,i
1919,268,5,1,s
1735,312,4,1,s
1042,325,7,1,i
612,342,5,1,s
1069,351,7,1,s
205,354,9,1,i
2575,364,6,0,s
2391,369,4,0,s
1454,372,7,0,s
2210,375,4,1,s
780,377,5,0,s
939,399,5,0,s
1671,409,6,1,i
1134,424,4,0,s
372,472,8,0,i
1966,480,7,0,s
231,490,4,0,s
1599,494,6,1,s
998,499,8,0,s
244,501,9,0,i
1902,506,3,1,s
2314,516,9,0,i
190,535,6,1,s
1861,540,4,1,s
2320,542,10,0,s
1953,563,6,1,s
2165,598,8,1,i
1221,607,7,0,s
1599,612,12,1,s
2917,616,11,1,s
2497,631,9,0,s
118,644,7,0,s
540,650,4,1,i
1661,662,5,0,s
1868,690,13,1,s
1882,694,5,1,s
542,732,2,0,s
2828,735,6,1,s
1919,763,7,1,s
1386,780,7,0,s
780,786,12,1,i
1599,796,8,1,i
1882,815,6,1,s
2002,844,6,1,s
732,858,7,0,s
1302,877,10,0,s
2161,939,6,0,s
494,977,5,1,s
1685,987,7,1,s
118,998,10,0,s
1512,1027,5,0,s
409,1042,10,1,i
354,1069,3,1,s
2575,1131,4,1,s
977,1134,3,0,i
2119,1147,11,1,s
2875,1161,9,0,s
2626,1180,9,1,s
2778,1221,11,0,s
1985,1264,7,0,s
,1274,9,1,s
2107,1283,8,1,s
1042,1285,5,1,s
172,1302,11,1,s
815,1308,4,0,s
616,1310,4,1,s
424,1332,9,1,i
977,1357,7,1,s
,1366,7,0,i
2165,1376,5,1,s
1302,1386,7,0,s
2322,1396,7,0,s
1481,1407,6,1,s
118,1417,8,0,i
616,1419,9,1,s
1481,1420,10,0,s
1864,1422,2,1,s
780,1425,8,0,i
490,1428,8,1,s
2868,1454,10,1,s
2286,1481,11,0,s
244,1487,3,0,s
312,1504,2,1,s
1420,1510,6,0,s
1264,1512,6,0,s
1264,1557,10,0,s
563,1577,4,1,s
1454,1599,8,1,s
,1608,7,0,s
186,1623,7,1,s
2470,1650,6,1,i
2681,1661,3,0,s
2320,1671,5,1,s
1671,1685,5,0,s
1131,1706,4,0,s
2866,1711,10,0,s
786,1721,7,1,i
2866,1735,6,1,s
342,1789,5,0,s
2966,1805,6,0,s
1147,1820,5,0,i
815,1825,4,0,s
1608,1837,6,1,s
1042,1857,6,1,s
409,1861,9,1,s
1861,1864,9,1,s
342,1868,9,1,s
2314,1874,9,0,s
1874,1877,7,1,s
1661,1882,6,1,s
1221,1900,6,0,i
2350,1902,5,0,s
2668,1912,8,1,s
939,1913,7,0,i
662,1919,3,1,s
2032,1938,9,1,s
2394,1942,7,1,s
1221,1953,11,1,s
1285,1966,8,1,s
494,1970,11,0,s
2566,1977,6,1,s
939,1985,11,0,s
2746,2002,5,1,s
1820,2032,5,1,s
2681,2067,9,0,s
1685,2107,8,1,s
2391,2119,7,0,s
1147,2124,7,1,s
612,2161,8,0,s
2553,2165,4,0,i
607,2210,6,1,s
354,2274,5,1,s
2497,2286,11,1,s
113,2305,5,0,i
480,2311,12,0,s
1310,2314,4,0,s
1706,2320,7,1,s
2567,2322,11,1,s
2274,2327,9,1,i
2274,2350,5,1,s
2314,2391,6,0,s
172,2394,8,0,s
1134,2419,3,0,s
1419,2456,7,1,s
542,2459,8,1,s
1454,2461,7,1,s
1912,2469,4,1,s
490,2470,6,1,i
1900,2489,9,0,i
2681,2497,12,0,s
1877,2533,4,1,s
2350,2553,13,0,i
1487,2555,8,1,s
2668,2566,12,1,s
2497,2567,6,0,s
616,2575,7,1,s
1966,2626,3,1,s
2892,2644,6,0,i
501,2668,12,1,s
2394,2681,6,0,s
351,2746,5,1,s
1264,2765,6,1,s
1147,2778,4,1,s
2746,2817,3,1,s
259,2828,8,1,s
2566,2851,5,0,s
1877,2866,5,1,s
1310,2868,4,1,s
1042,2875,6,1,s
190,2892,5,1,i
1161,2901,9,0,s
194,2917,4,1,i
399,2920,7,1,s
312,2928,8,0,s
2868,2936,5,1,s
662,2966,8,0,s
