recruiter,recruit,degree,blk,testatus
1221,4,11,1,s
2607,8,8,1,i
1314,16,4,0,s
1050,20,3,0,s
2572,33,9,0,i
514,62,6,1,s
2440,66,5,0,s
2804,79,13,0,s
2543,93,8,0,s
2426,103,6,1,s
998,118,10,0,s
2520,148,10,1,i
1146,180,5,1,s
1062,214,2,1,s
2440,218,8,1,s
2239,245,8,1,i
405,290,12,1,s
2572,359,4,1,s
780,377,5,0,s
1952,405,7,0,i
2239,429,6,1,s
1770,474,14,0,i
4,477,9,0,s
1698,502,7,0,s
1295,514,6,1,s
2483,539,5,0,s
751,554,8,0,s
1524,558,4,0,s
539,591,5,0,s
2298,619,4,0,s
558,634,9,0,i
,654,2,1,s
2292,728,5,1,i
1050,748,9,1,s
2055,750,6,0,i
2721,751,5,0,s
1652,771,7,0,s
290,773,9,1,s
1425,780,7,0,s
780,786,12,1,i
2721,798,8,0,s
2077,816,3,1,s
1605,823,5,0,s
2430,836,7,0,i
2239,844,6,1,s
922,845,6,0,s
2774,853,12,1,s
1524,859,7,1,s
2607,868,5,0,s
2866,883,7,1,s
1236,892,4,1,s
1829,922,7,0,s
2027,970,3,1,i
2150,991,7,0,s
359,998,10,0,s
1221,1010,7,1,s
2595,1050,7,0,i
405,1062,7,0,s
654,1071,8,1,s
93,1140,5,1,s
2455,1146,8,1,s
1843,1148,8,0,s
2472,1158,7,0,s
2522,1161,9,0,s
1601,1203,3,0,s
554,1207,7,0,s
1062,1221,11,0,s
1690,1228,7,1,s
2648,1236,7,1,s
20,1240,3,0,i
1531,1258,5,1,i
1952,1276,7,0,i
2595,1295,5,1,s
62,1307,8,1,s
1010,1314,8,0,s
2150,1334,7,0,s
2562,1341,7,1,s
1664,1344,5,0,i
2879,1352,10,1,s
780,1386,7,0,s
2627,1419,9,1,s
1240,1425,8,0,i
2774,1426,7,0,s
1010,1427,12,1,i
2513,1446,6,0,s
2543,1462,5,1,s
922,1469,5,0,s
1352,1471,6,1,i
2898,1497,1,1,i
2186,1524,10,0,s
1601,1531,7,1,i
1936,1554,4,0,s
2440,1582,7,1,i
1690,1596,7,1,i
2157,1601,10,0,s
377,1605,8,0,i
1918,1620,8,0,s
2694,1626,4,1,s
2520,1639,6,1,s
1148,1641,5,1,s
883,1650,6,1,i
62,1652,4,1,s
1698,1664,12,0,i
359,1682,6,1,i
883,1688,3,1,s
1236,1690,12,1,s
2261,1695,6,0,s
2520,1698,6,0,i
2866,1735,6,1,s
751,1737,7,0,i
2916,1739,6,0,s
477,1753,8,1,s
429,1770,10,1,s
1010,1804,8,1,s
,1825,4,0,s
103,1827,5,0,s
377,1829,8,0,s
2943,1835,3,1,s
634,1836,6,1,i
771,1843,8,0,s
359,1853,5,1,s
1341,1864,9,1,s
2866,1877,7,1,s
2483,1892,9,0,s
1425,1899,11,0,i
1825,1900,6,0,i
1146,1917,4,0,s
2150,1918,5,0,s
474,1932,4,1,s
1739,1936,12,0,i
2261,1950,7,1,s
2774,1952,3,0,i
1221,1953,11,1,s
2595,2007,5,0,i
,2027,4,1,i
1240,2055,3,0,s
751,2077,7,0,i
2572,2090,9,1,s
1386,2093,4,1,s
2808,2115,4,0,s
2562,2142,8,1,s
554,2150,6,0,s
2472,2156,8,0,s
93,2157,5,0,s
377,2158,9,1,s
2943,2182,7,0,s
2814,2184,4,0,s
62,2186,6,0,s
2943,2188,8,0,s
922,2209,2,1,s
1582,2239,8,1,s
2455,2261,5,0,s
2077,2263,11,0,i
1140,2292,6,1,s
654,2298,5,0,s
1936,2301,7,1,i
2430,2318,4,1,s
2898,2343,9,1,s
2694,2379,5,1,s
786,2426,15,0,s
1843,2430,4,1,i
853,2440,10,1,i
79,2455,7,0,i
2455,2472,10,0,i
558,2483,5,1,s
2657,2488,3,0,s
1462,2513,8,1,s
1462,2520,10,1,s
2721,2522,7,0,s
619,2543,6,1,s
2472,2559,5,0,i
1899,2562,3,1,s
1664,2564,11,0,i
771,2572,6,0,s
892,2593,8,1,s
2298,2595,7,0,s
33,2607,6,0,s
20,2613,5,0,s
1140,2627,8,0,s
844,2644,6,0,i
2564,2648,4,0,i
2093,2657,4,1,s
1295,2660,8,1,s
214,2694,8,1,s
1650,2720,7,0,i
1698,2721,5,0,s
2513,2774,7,1,i
771,2804,4,0,s
1829,2808,6,0,s
1148,2814,2,1,s
2889,2866,5,1,s
970,2879,5,1,s
1462,2889,13,1,s
1419,2898,4,1,i
1207,2915,8,1,s
750,2916,8,0,s
1161,2918,6,0,s
1596,2938,7,1,i
2720,2943,7,0,i
634,2962,13,0,s
