recruiter,recruit,degree,blk,testatus
2818,22,3,0,s
1732,27,7,1,s
232,37,5,0,s
721,40,6,1,s
1999,53,2,0,s
2584,72,4,0,s
680,94,5,0,s
186,137,9,0,s
2032,151,7,0,s
995,157,4,1,s
768,170,2,1,s
232,178,7,1,s
2734,186,10,1,s
1026,187,8,1,i
1664,191,10,1,s
1606,213,12,0,s
788,220,8,0,s
2042,221,6,0,s
937,227,5,0,s
647,232,6,0,s
680,276,9,0,s
1872,298,5,1,s
1039,301,11,1,i
1948,306,9,1,i
455,325,7,1,i
1913,361,8,0,i
1718,382,10,1,s
1244,395,6,0,s
170,408,4,0,s
1936,411,7,1,i
634,422,6,0,s
2680,430,9,0,s
178,431,8,1,s
1446,433,1,1,s
759,445,3,1,s
1913,450,3,0,s
1500,455,7,1,s
298,459,11,1,s
1899,474,14,0,i
759,521,3,1,s
1288,533,6,0,s
1879,538,12,0,s
538,544,8,0,s
1366,567,4,0,s
22,569,4,0,s
647,572,6,1,s
924,588,8,1,s
1948,613,5,1,s
94,622,7,1,s
2734,634,9,0,i
1442,640,8,0,s
885,645,6,0,s
1894,647,6,1,s
1126,675,9,1,s
1642,680,3,1,s
1010,720,8,1,s
178,721,4,1,s
888,759,4,0,s
2244,760,10,0,s
1718,761,7,0,i
613,768,6,1,s
1386,780,7,0,s
1718,785,7,1,i
1244,788,10,1,s
2073,801,9,1,s
306,808,5,0,i
759,837,5,0,s
1288,871,7,1,s
1442,885,5,0,s
1694,888,8,1,s
939,889,7,1,s
455,924,6,0,s
2631,937,6,0,s
1913,939,6,0,s
2478,946,5,1,i
1536,964,5,1,s
2818,995,9,1,i
2965,1010,7,1,s
1943,1021,6,1,s
,1023,9,1,s
1126,1026,8,1,i
2509,1039,5,1,s
430,1041,5,0,s
325,1042,10,1,i
1943,1056,2,0,s
22,1098,6,0,i
422,1099,11,0,s
1056,1124,9,0,s
2598,1126,7,1,s
2598,1129,4,0,s
2678,1139,7,1,s
1879,1143,7,1,s
2472,1158,7,0,s
885,1214,8,0,s
2631,1244,10,1,s
808,1288,5,0,s
1700,1318,9,1,s
2562,1341,7,1,s
2386,1360,5,1,s
474,1366,7,0,i
1889,1373,7,1,s
1214,1386,7,0,s
2060,1404,6,0,s
186,1408,8,1,s
588,1430,5,1,s
1021,1442,7,1,s
2513,1446,6,0,s
1948,1453,7,0,s
,1500,5,0,s
455,1502,4,1,s
937,1518,2,1,s
298,1521,8,1,s
2073,1531,7,1,i
232,1536,7,1,i
2584,1547,5,1,s
885,1606,5,1,s
1894,1608,7,0,s
1894,1642,11,0,s
1214,1664,12,0,i
2060,1669,8,1,s
1927,1673,9,0,s
2056,1689,3,1,s
569,1694,8,0,i
178,1700,4,1,s
298,1718,5,0,s
1943,1732,5,0,s
2073,1737,7,0,i
1098,1741,4,1,s
2598,1778,10,0,s
964,1818,6,0,s
2471,1819,7,1,i
634,1836,6,1,i
2965,1845,4,0,s
1453,1851,8,0,s
1042,1857,6,1,s
1608,1864,9,1,s
,1872,5,0,s
1673,1879,6,1,s
1990,1889,4,1,s
780,1894,6,0,i
2680,1899,11,0,i
2142,1907,8,1,s
1673,1910,4,0,s
1700,1913,7,0,i
1664,1927,4,0,s
1737,1936,12,0,i
72,1938,9,1,s
924,1943,5,0,s
2696,1948,4,1,s
785,1964,6,1,i
1500,1990,6,0,s
785,1999,3,1,s
1938,2032,5,1,s
622,2042,4,1,s
768,2052,9,1,s
1851,2056,5,0,s
1026,2060,6,0,s
1673,2073,10,1,i
213,2111,10,1,s
2562,2142,8,1,s
27,2146,3,0,s
2472,2156,8,0,s
1927,2240,4,1,s
569,2244,5,0,s
964,2300,5,1,s
151,2323,9,1,i
2884,2354,7,0,s
1430,2359,9,1,s
411,2386,11,1,i
1741,2471,6,0,s
1899,2472,10,0,i
2884,2478,6,0,i
2818,2481,10,0,s
2584,2486,9,1,i
1845,2492,5,1,i
937,2497,12,0,s
382,2509,6,0,s
924,2513,8,1,s
191,2520,10,1,s
1899,2562,3,1,s
995,2584,5,1,i
1938,2586,9,0,s
213,2598,4,1,s
1669,2631,7,0,s
2884,2678,9,0,s
538,2680,6,0,i
1836,2690,6,1,s
1126,2696,3,1,s
1737,2711,5,0,i
538,2734,7,1,s
,2786,2,0,s
1500,2818,8,0,i
94,2884,6,0,s
1737,2932,4,1,i
1910,2962,13,0,s
1536,2965,4,1,s
1041,2982,8,0,s
1041,2984,8,1,s
,2991,3,1,i
