recruiter,recruit,degree,blk,testatus
68,12,9,0,i
2424,32,9,0,s
2752,48,5,1,s
961,68,2,1,s
893,71,2,0,s
897,103,6,1,s
713,134,6,1,s
629,144,7,1,s
2889,169,13,0,s
2892,190,7,1,s
2059,199,3,0,s
1591,221,6,0,s
2124,234,9,1,s
1052,290,12,1,s
2497,304,6,0,s
1121,317,8,1,s
2462,324,5,0,s
755,378,7,0,s
2752,379,6,1,i
1211,390,7,0,s
1244,395,6,0,s
1867,407,3,1,s
2306,412,7,0,s
1108,432,3,0,s
2489,460,5,1,s
1562,463,4,1,s
1220,466,2,1,s
190,474,14,0,i
134,477,9,0,s
1428,490,4,0,s
2309,492,9,0,s
1428,493,6,0,s
1970,494,6,1,s
1867,510,8,1,s
853,546,10,1,i
1399,553,7,0,s
825,556,7,1,s
2807,587,9,0,s
1443,593,10,1,s
1071,626,6,1,i
460,629,5,1,i
1320,688,11,1,s
510,710,5,1,i
1186,713,7,0,s
1284,738,5,0,s
2044,749,5,1,i
1244,755,6,1,s
1726,786,12,1,i
1244,788,10,1,s
1740,825,5,1,s
2644,844,6,1,s
587,853,12,1,s
2044,854,10,0,s
1740,867,8,0,i
12,876,8,1,s
1530,893,7,0,s
587,897,10,1,s
1291,913,8,0,s
1839,918,7,1,s
1081,921,7,0,s
,961,1,1,s
2644,979,7,1,s
2271,980,10,1,s
1754,1006,8,0,i
1317,1015,3,1,i
688,1031,3,0,s
1317,1052,11,1,i
1462,1071,8,1,s
2489,1073,5,1,i
980,1081,8,1,s
2892,1084,9,0,i
2424,1107,4,1,i
897,1108,9,0,s
2889,1121,2,1,s
1399,1124,9,0,s
2664,1139,7,1,s
2424,1146,8,1,s
2124,1147,11,1,s
980,1154,5,0,s
2089,1186,11,1,s
867,1196,6,0,s
1934,1211,5,1,s
825,1212,8,1,i
2339,1214,8,0,s
844,1220,11,1,s
1579,1224,9,1,s
921,1244,10,1,s
1073,1253,8,1,i
1591,1263,6,1,s
2226,1284,6,1,s
2489,1290,6,0,i
1852,1291,10,0,s
1290,1307,8,1,s
477,1313,4,0,s
854,1317,7,0,s
2200,1320,4,1,s
378,1351,10,1,s
1786,1370,7,1,s
2303,1380,6,1,s
134,1399,7,0,s
2104,1428,8,1,s
1052,1443,6,1,i
2889,1462,5,1,s
1081,1530,4,1,i
825,1547,5,1,s
918,1562,13,1,s
1530,1579,5,0,s
629,1582,7,1,i
979,1590,9,0,s
1739,1591,4,0,s
2448,1601,10,0,s
103,1608,7,0,s
2271,1618,5,0,s
788,1638,6,1,s
2284,1658,7,1,s
,1672,8,1,i
629,1712,2,1,s
,1726,8,1,i
1936,1739,6,0,s
854,1740,3,0,s
1786,1754,6,0,s
2339,1767,5,1,s
221,1786,5,1,s
2104,1803,8,0,s
1015,1839,14,1,s
2664,1852,4,1,s
2059,1867,8,0,i
2164,1897,6,0,s
1370,1923,9,1,s
2664,1934,6,0,s
2910,1936,12,0,i
1284,1942,7,1,s
2644,1951,5,0,i
1291,1955,9,0,s
1803,1963,6,0,s
2189,1970,11,0,s
844,2002,5,1,s
324,2044,8,0,s
788,2059,7,0,s
395,2089,4,1,s
494,2104,5,1,s
2226,2106,5,1,s
1970,2111,10,1,s
510,2124,7,1,s
324,2164,6,0,s
395,2183,6,0,s
2044,2189,3,0,s
593,2200,4,1,s
474,2226,8,0,s
755,2251,5,1,s
1767,2271,6,1,i
897,2272,4,0,s
587,2284,4,0,s
918,2303,12,1,s
290,2306,5,0,s
1084,2309,5,0,i
,2339,2,0,s
1052,2385,7,0,s
199,2401,7,0,s
71,2403,3,0,s
1942,2424,5,1,s
103,2426,15,0,s
2002,2448,10,1,s
1263,2457,7,1,s
12,2462,7,1,i
2306,2489,9,0,i
1942,2497,12,0,s
2303,2512,7,0,i
1462,2513,8,1,s
466,2575,7,1,s
1211,2581,8,1,i
2892,2644,6,0,i
290,2664,6,1,s
2832,2669,5,0,s
2807,2691,7,1,s
103,2698,5,1,s
2124,2742,6,1,s
2164,2752,4,1,s
1073,2796,9,0,s
2385,2807,8,0,s
,2824,6,1,i
2200,2832,5,1,s
1530,2838,3,1,i
918,2858,7,1,s
2838,2872,8,1,s
2742,2877,7,1,i
1073,2879,5,1,s
1852,2883,4,1,s
1428,2889,13,1,s
2462,2892,5,1,i
1320,2896,5,1,i
1579,2910,9,0,i
1317,2930,10,1,s
