recruiter,recruit,degree,blk,testatus
913,30,9,0,i
1590,55,7,1,s
2897,64,7,1,s
1124,76,5,0,s
971,78,7,1,s
212,128,8,0,s
1059,141,4,1,s
943,175,9,0,s
2629,179,5,0,s
269,183,4,1,s
1365,194,6,1,i
925,209,11,1,s
2553,212,9,0,s
388,221,6,0,s
2732,234,9,1,s
487,263,7,0,s
2301,269,7,1,i
605,271,5,1,s
209,309,5,1,s
2702,333,7,0,s
492,375,4,1,s
683,384,8,0,s
2927,388,5,0,i
388,426,4,0,s
2064,458,5,1,s
2489,460,5,1,s
2357,477,9,0,s
947,479,7,0,s
1131,487,9,1,s
2601,488,6,0,s
971,492,9,0,s
55,533,6,0,s
1695,553,7,0,s
974,556,7,1,s
2732,605,4,0,s
605,607,7,0,s
1356,616,11,1,s
2003,645,6,0,s
1249,660,10,0,s
2357,671,1,1,s
2927,679,9,0,s
1656,683,8,1,s
2301,688,11,1,s
2900,718,7,0,s
141,782,7,1,i
1590,792,8,0,s
,823,5,0,s
556,825,5,1,s
2629,829,13,0,s
2290,834,5,1,i
1319,864,10,1,s
894,891,5,1,i
974,894,5,0,i
2064,902,4,0,s
645,911,6,0,s
2099,913,8,0,s
2601,925,7,1,s
1216,941,6,1,s
1395,943,6,1,s
263,947,6,0,s
2629,960,6,0,s
1216,963,3,1,s
556,971,8,1,s
1048,974,5,1,s
1473,990,4,1,s
1216,1026,8,1,i
1289,1038,5,0,s
2902,1041,5,0,s
2520,1048,3,1,s
2338,1059,8,1,s
2232,1074,5,0,s
477,1076,1,0,s
960,1124,9,0,s
1026,1126,7,1,s
1706,1131,4,1,s
553,1137,4,1,s
990,1142,6,0,s
1026,1163,11,1,s
2184,1168,3,1,s
925,1184,10,1,s
533,1216,8,0,i
141,1217,6,1,s
1900,1221,11,0,s
1473,1225,3,1,s
1375,1239,9,0,s
269,1245,10,1,i
2451,1249,5,0,s
2451,1265,2,1,s
1525,1280,4,1,s
1249,1289,6,0,s
1852,1291,10,0,s
141,1319,4,1,i
2003,1356,9,0,s
2900,1365,10,1,s
1038,1375,4,0,s
2731,1379,7,1,s
384,1395,5,0,s
823,1402,8,1,s
2893,1411,8,1,i
30,1413,12,0,i
78,1473,4,1,s
2830,1519,7,1,i
384,1525,4,0,s
2704,1533,8,1,i
209,1558,9,1,i
30,1581,5,0,s
,1590,9,0,s
911,1646,7,0,s
1806,1656,8,1,s
2099,1690,12,1,s
829,1695,6,0,s
2608,1706,4,0,s
553,1728,4,0,s
1936,1739,6,0,s
1048,1806,4,1,s
2902,1813,8,1,s
1900,1825,4,0,s
911,1826,5,0,s
1249,1830,7,1,s
1059,1850,5,1,i
2883,1852,4,1,s
2232,1858,5,0,s
829,1900,6,0,i
2927,1936,12,0,i
2847,1945,3,1,s
1690,1960,9,1,s
333,2003,8,0,s
221,2042,4,1,s
1026,2060,6,0,s
,2064,7,0,s
2842,2099,5,1,s
2309,2108,5,0,i
1137,2117,6,1,s
2108,2184,4,0,s
1319,2185,4,0,i
683,2199,7,1,s
990,2208,7,1,i
556,2232,6,0,s
1850,2242,6,1,i
2828,2290,8,1,s
2489,2293,6,1,s
78,2301,7,1,i
2893,2303,12,1,s
492,2309,5,0,i
1137,2338,6,1,s
2971,2357,5,0,s
1525,2361,4,1,s
894,2375,4,1,i
1217,2418,8,1,s
2817,2448,10,1,s
2954,2451,7,1,s
179,2479,5,0,s
1900,2489,9,0,i
487,2520,10,1,s
2479,2532,8,1,s
2954,2553,13,0,i
1124,2565,5,1,s
2851,2566,12,1,s
2704,2601,6,1,s
212,2608,3,0,s
384,2621,3,0,s
263,2629,8,0,s
913,2642,6,0,s
1852,2664,6,1,s
2862,2702,5,0,s
179,2704,3,0,s
1806,2714,6,1,s
1558,2730,3,0,s
2902,2731,6,1,i
488,2732,8,1,s
212,2744,6,0,s
2714,2746,5,1,s
1739,2754,8,1,s
2184,2814,2,1,s
2746,2817,3,1,s
2608,2821,10,0,s
309,2823,4,0,s
479,2828,8,1,s
688,2830,6,1,i
2375,2842,4,1,s
388,2845,8,0,i
1695,2847,11,1,s
2290,2851,5,0,s
179,2855,8,0,s
894,2862,4,0,i
1365,2883,4,1,s
1936,2893,10,1,s
1850,2897,2,0,s
2520,2900,9,1,s
1402,2902,11,1,s
458,2904,3,1,s
1806,2908,8,0,s
1280,2915,8,1,s
492,2927,7,0,i
2731,2954,9,1,i
1590,2962,13,0,s
1041,2971,7,0,s
1041,2982,8,0,s
