recruiter,recruit,degree,blk,testatus
1240,20,3,0,s
2017,57,2,1,s
400,64,7,1,s
2042,86,6,1,s
622,94,5,0,s
873,98,5,0,i
2320,109,7,0,s
1445,127,6,1,i
812,131,6,0,s
995,157,4,1,s
1687,169,13,0,s
2042,221,6,0,s
348,222,8,0,i
977,231,2,1,s
2512,252,7,1,s
2907,262,8,1,s
2301,269,7,1,i
98,289,5,1,s
2976,293,13,0,i
812,342,5,1,s
2419,348,7,0,s
2942,373,4,0,s
1116,400,14,0,s
1892,412,7,0,s
293,424,4,0,s
1585,429,6,1,s
1642,454,5,0,s
1502,455,7,1,s
1827,492,9,0,s
1596,537,7,1,i
2459,542,10,0,s
169,550,8,0,s
2736,575,5,0,s
827,592,7,0,s
2459,622,7,1,s
400,640,8,0,s
86,657,6,1,s
2067,662,5,0,s
699,674,5,1,i
2301,688,11,1,s
127,699,7,1,i
1245,709,6,1,s
2235,733,9,1,s
2055,750,6,0,i
997,751,5,0,s
1479,760,10,0,s
1245,762,13,1,s
1585,774,5,0,s
2369,784,3,1,s
2721,798,8,0,s
2092,807,3,0,s
,812,3,1,s
1731,827,6,0,s
2941,863,5,0,s
812,866,5,0,s
2102,868,5,0,s
542,873,6,0,s
455,924,6,0,s
2439,937,6,0,s
2957,966,6,1,s
873,976,10,1,i
1134,977,5,1,s
293,994,8,0,s
807,995,9,1,i
2439,997,4,0,s
1927,1039,5,1,s
2564,1052,11,1,i
86,1061,8,1,s
760,1066,1,0,s
1099,1082,6,1,s
86,1083,6,1,i
2017,1099,11,0,s
2112,1116,5,0,i
424,1134,3,0,i
2654,1178,12,0,s
537,1183,2,1,s
994,1209,4,0,s
1595,1210,7,0,s
1362,1236,7,1,s
2055,1240,3,0,i
1245,1242,9,1,i
269,1245,10,1,i
699,1253,8,1,i
1447,1294,7,0,s
2941,1346,1,0,s
976,1362,7,1,s
2624,1382,4,0,i
348,1384,2,0,s
1585,1408,8,1,s
1240,1425,8,0,i
400,1438,9,0,i
1540,1445,6,0,s
1209,1447,8,0,i
1382,1449,4,1,i
1540,1479,6,0,s
455,1500,5,0,s
622,1502,4,1,s
1664,1532,7,0,s
866,1540,6,1,i
2373,1568,9,0,s
2967,1584,5,1,i
994,1585,9,1,s
1988,1592,9,0,i
169,1595,5,0,s
2938,1596,7,1,i
1362,1612,8,1,s
2042,1631,8,0,s
,1642,11,0,s
1584,1659,8,1,s
1698,1664,12,0,i
1927,1673,9,0,s
1209,1687,6,1,s
1988,1690,12,1,s
2721,1698,6,0,i
2320,1706,4,0,s
2312,1721,7,1,i
98,1731,6,0,s
1943,1732,5,0,s
750,1826,5,0,s
2083,1827,5,0,s
2891,1871,3,1,s
2303,1892,9,0,s
1706,1900,6,0,i
1664,1927,4,0,s
2870,1943,5,0,s
1253,1981,8,0,i
750,1988,4,0,i
2102,2000,9,0,s
1116,2017,8,0,s
1595,2037,8,1,s
622,2042,4,1,s
997,2046,8,0,s
1183,2055,3,0,s
550,2067,9,0,s
751,2077,7,0,i
1447,2083,9,1,s
2538,2092,5,0,s
1449,2102,12,0,s
1294,2112,10,0,s
1382,2212,1,0,s
2385,2235,5,1,s
1927,2240,4,1,s
798,2241,6,0,s
976,2254,7,0,i
2625,2256,5,1,i
2976,2267,5,0,i
2625,2301,7,1,i
2512,2303,12,1,s
373,2311,12,0,s
2942,2312,5,1,s
542,2320,7,1,s
131,2343,9,1,s
1568,2369,6,0,s
1479,2373,3,0,s
2807,2385,7,0,s
293,2387,4,0,i
1134,2419,3,0,s
1731,2438,5,0,s
2267,2439,4,0,s
94,2440,10,1,i
1596,2459,8,1,s
1892,2483,5,1,s
2438,2486,9,1,i
937,2497,12,0,s
1731,2498,7,1,s
2077,2512,7,0,i
2721,2522,7,0,s
2763,2538,5,0,i
1664,2564,11,0,i
1706,2608,3,0,s
1209,2624,9,0,s
2624,2625,6,1,i
1294,2627,8,0,s
674,2637,5,1,i
2046,2652,5,0,s
1210,2654,9,0,s
751,2721,5,0,s
94,2736,6,0,s
454,2754,8,1,s
1540,2763,3,1,i
542,2807,8,0,s
1892,2839,3,0,s
1447,2870,5,1,i
1988,2875,6,1,s
373,2891,12,0,s
64,2897,2,0,s
2267,2898,4,1,i
2512,2903,8,1,i
2301,2907,6,1,s
,2938,7,1,i
2102,2939,5,0,i
873,2941,9,0,s
2870,2942,4,1,i
2256,2957,6,1,i
1732,2967,9,1,s
550,2971,7,0,s
,2976,4,1,s
2017,2983,5,0,s
2870,2999,4,1,i
